TITLE="Graphics"
VARIABLES= "T", "diff_H2_AR"
300 0.82645
310 0.874168
320 0.922933
330 0.97273
340 1.02355
350 1.07537
360 1.1282
370 1.18201
380 1.23679
390 1.29254
400 1.34925
410 1.4069
420 1.46549
430 1.52501
440 1.58544
450 1.64679
460 1.70905
470 1.7722
480 1.83624
490 1.90116
500 1.96695
510 2.03362
520 2.10114
530 2.16952
540 2.23875
550 2.30882
560 2.37973
570 2.45147
580 2.52404
590 2.59742
600 2.67162
610 2.74664
620 2.82245
630 2.89907
640 2.97648
650 3.05468
660 3.13367
670 3.21344
680 3.29399
690 3.37531
700 3.4574
710 3.54026
720 3.62387
730 3.70825
740 3.79337
750 3.87925
760 3.96587
770 4.05323
780 4.14133
790 4.23017
800 4.31974
810 4.41004
820 4.50106
830 4.59281
840 4.68527
850 4.77845
860 4.87234
870 4.96694
880 5.06225
890 5.15827
900 5.25498
910 5.35239
920 5.4505
930 5.54931
940 5.6488
950 5.74898
960 5.84984
970 5.95139
980 6.05362
990 6.15653
1000 6.26011
1010 6.36436
1020 6.46929
1030 6.57488
1040 6.68114
1050 6.78807
1060 6.89565
1070 7.0039
1080 7.1128
1090 7.22236
1100 7.33258
1110 7.44344
1120 7.55495
1130 7.66712
1140 7.77992
1150 7.89337
1160 8.00746
1170 8.1222
1180 8.23756
1190 8.35357
1200 8.47021
1210 8.58748
1220 8.70539
1230 8.82392
1240 8.94308
1250 9.06286
1260 9.18327
1270 9.3043
1280 9.42595
1290 9.54822
1300 9.67111
1310 9.79462
1320 9.91874
1330 10.0435
1340 10.1688
1350 10.2948
1360 10.4213
1370 10.5485
1380 10.6763
1390 10.8046
1400 10.9336
1410 11.0632
1420 11.1934
1430 11.3242
1440 11.4555
1450 11.5875
1460 11.7201
1470 11.8532
1480 11.987
1490 12.1213
1500 12.2563
1510 12.3918
1520 12.5279
1530 12.6646
1540 12.8019
1550 12.9397
1560 13.0782
1570 13.2172
1580 13.3568
1590 13.497
1600 13.6377
1610 13.7791
1620 13.921
1630 14.0635
1640 14.2065
1650 14.3501
1660 14.4943
1670 14.6391
1680 14.7845
1690 14.9304
1700 15.0768
1710 15.2239
1720 15.3715
1730 15.5196
1740 15.6684
1750 15.8176
1760 15.9675
1770 16.1179
1780 16.2689
1790 16.4204
1800 16.5725
1810 16.7251
1820 16.8783
1830 17.032
1840 17.1863
1850 17.3412
1860 17.4966
1870 17.6525
1880 17.809
1890 17.9661
1900 18.1237
1910 18.2818
1920 18.4405
1930 18.5998
1940 18.7595
1950 18.9199
1960 19.0807
1970 19.2421
1980 19.4041
1990 19.5666
2000 19.7296
2010 19.8932
2020 20.0573
2030 20.2219
2040 20.3871
2050 20.5528
2060 20.719
2070 20.8858
2080 21.0531
2090 21.221
2100 21.3893
2110 21.5582
2120 21.7277
2130 21.8976
2140 22.0681
2150 22.2392
2160 22.4107
2170 22.5828
2180 22.7554
2190 22.9285
2200 23.1022
2210 23.2763
2220 23.451
2230 23.6263
2240 23.802
2250 23.9783
2260 24.1551
2270 24.3324
2280 24.5102
2290 24.6885
2300 24.8674
2310 25.0468
2320 25.2266
2330 25.4071
2340 25.588
2350 25.7694
2360 25.9514
2370 26.1338
2380 26.3168
2390 26.5003
2400 26.6843
2410 26.8688
2420 27.0539
2430 27.2394
2440 27.4254
2450 27.612
2460 27.7991
2470 27.9866
2480 28.1747
2490 28.3633
2500 28.5524
2510 28.742
2520 28.9321
2530 29.1227
2540 29.3138
2550 29.5054
2560 29.6975
2570 29.8901
2580 30.0832
2590 30.2768
2600 30.471
2610 30.6656
2620 30.8607
2630 31.0563
2640 31.2524
2650 31.449
2660 31.6461
2670 31.8438
2680 32.0419
2690 32.2405
2700 32.4396
2710 32.6391
2720 32.8392
2730 33.0398
2740 33.2409
2750 33.4424
2760 33.6445
2770 33.847
2780 34.0501
2790 34.2536
2800 34.4576
2810 34.6622
2820 34.8672
2830 35.0727
2840 35.2786
2850 35.4851
2860 35.6921
2870 35.8995
2880 36.1074
2890 36.3159
2900 36.5248
2910 36.7342
2920 36.944
2930 37.1544
2940 37.3652
2950 37.5766
2960 37.7884
2970 38.0007
2980 38.2135
2990 38.4267
