TITLE="Graphics"
VARIABLES= "T", "diff_CO_NC3H7CO"
300 0.090245
310 0.0960844
320 0.102073
330 0.10821
340 0.114491
350 0.120916
360 0.127482
370 0.134187
380 0.14103
390 0.148009
400 0.155122
410 0.162368
420 0.169745
430 0.177251
440 0.184886
450 0.192647
460 0.200534
470 0.208545
480 0.216679
490 0.224935
500 0.23331
510 0.241806
520 0.250419
530 0.25915
540 0.267997
550 0.276959
560 0.286035
570 0.295224
580 0.304525
590 0.313938
600 0.323461
610 0.333093
620 0.342834
630 0.352684
640 0.36264
650 0.372703
660 0.382871
670 0.393144
680 0.403522
690 0.414002
700 0.424586
710 0.435272
720 0.446059
730 0.456947
740 0.467935
750 0.479023
760 0.49021
770 0.501495
780 0.512878
790 0.524359
800 0.535936
810 0.54761
820 0.559379
830 0.571244
840 0.583203
850 0.595256
860 0.607404
870 0.619644
880 0.631978
890 0.644404
900 0.656922
910 0.669531
920 0.682232
930 0.695023
940 0.707904
950 0.720876
960 0.733937
970 0.747087
980 0.760326
990 0.773653
1000 0.787068
1010 0.800571
1020 0.814161
1030 0.827838
1040 0.841602
1050 0.855452
1060 0.869388
1070 0.88341
1080 0.897517
1090 0.911709
1100 0.925986
1110 0.940348
1120 0.954793
1130 0.969322
1140 0.983935
1150 0.998631
1160 1.01341
1170 1.02827
1180 1.04322
1190 1.05824
1200 1.07335
1210 1.08854
1220 1.10381
1230 1.11917
1240 1.1346
1250 1.15011
1260 1.16571
1270 1.18138
1280 1.19714
1290 1.21297
1300 1.22889
1310 1.24488
1320 1.26096
1330 1.27711
1340 1.29334
1350 1.30965
1360 1.32603
1370 1.3425
1380 1.35904
1390 1.37566
1400 1.39236
1410 1.40914
1420 1.42599
1430 1.44292
1440 1.45993
1450 1.47701
1460 1.49417
1470 1.51141
1480 1.52872
1490 1.54611
1500 1.56357
1510 1.58111
1520 1.59873
1530 1.61642
1540 1.63418
1550 1.65202
1560 1.66994
1570 1.68793
1580 1.70599
1590 1.72413
1600 1.74234
1610 1.76063
1620 1.77899
1630 1.79742
1640 1.81593
1650 1.83451
1660 1.85316
1670 1.87189
1680 1.89069
1690 1.90956
1700 1.92851
1710 1.94753
1720 1.96662
1730 1.98578
1740 2.00502
1750 2.02433
1760 2.04371
1770 2.06316
1780 2.08268
1790 2.10228
1800 2.12195
1810 2.14169
1820 2.1615
1830 2.18138
1840 2.20133
1850 2.22135
1860 2.24145
1870 2.26161
1880 2.28185
1890 2.30215
1900 2.32253
1910 2.34298
1920 2.36349
1930 2.38408
1940 2.40474
1950 2.42546
1960 2.44626
1970 2.46713
1980 2.48807
1990 2.50907
2000 2.53015
2010 2.55129
2020 2.57251
2030 2.59379
2040 2.61514
2050 2.63656
2060 2.65805
2070 2.67961
2080 2.70124
2090 2.72294
2100 2.7447
2110 2.76654
2120 2.78844
2130 2.81041
2140 2.83245
2150 2.85456
2160 2.87673
2170 2.89898
2180 2.92129
2190 2.94367
2200 2.96612
2210 2.98863
2220 3.01121
2230 3.03386
2240 3.05658
2250 3.07937
2260 3.10222
2270 3.12514
2280 3.14812
2290 3.17118
2300 3.1943
2310 3.21749
2320 3.24074
2330 3.26407
2340 3.28745
2350 3.31091
2360 3.33443
2370 3.35802
2380 3.38168
2390 3.4054
2400 3.42919
2410 3.45304
2420 3.47696
2430 3.50095
2440 3.525
2450 3.54912
2460 3.57331
2470 3.59756
2480 3.62188
2490 3.64626
2500 3.67071
2510 3.69523
2520 3.71981
2530 3.74446
2540 3.76917
2550 3.79395
2560 3.81879
2570 3.8437
2580 3.86867
2590 3.89371
2600 3.91882
2610 3.94399
2620 3.96922
2630 3.99453
2640 4.01989
2650 4.04532
2660 4.07082
2670 4.09638
2680 4.122
2690 4.14769
2700 4.17345
2710 4.19927
2720 4.22516
2730 4.25111
2740 4.27712
2750 4.3032
2760 4.32934
2770 4.35555
2780 4.38182
2790 4.40816
2800 4.43456
2810 4.46103
2820 4.48756
2830 4.51415
2840 4.54081
2850 4.56753
2860 4.59432
2870 4.62117
2880 4.64808
2890 4.67506
2900 4.7021
2910 4.72921
2920 4.75638
2930 4.78361
2940 4.81091
2950 4.83827
2960 4.8657
2970 4.89319
2980 4.92074
2990 4.94836
