TITLE="Graphics"
VARIABLES= "T", "diff_CH2(S)_C7H15O2"
300 0.0754752
310 0.0805815
320 0.0858298
330 0.0912182
340 0.0967448
350 0.102408
360 0.108205
370 0.114136
380 0.120198
390 0.126389
400 0.132709
410 0.139155
420 0.145727
430 0.152422
440 0.15924
450 0.16618
460 0.173239
470 0.180416
480 0.187711
490 0.195123
500 0.20265
510 0.21029
520 0.218044
530 0.22591
540 0.233887
550 0.241973
560 0.250169
570 0.258473
580 0.266884
590 0.275401
600 0.284024
610 0.292751
620 0.301582
630 0.310516
640 0.319552
650 0.32869
660 0.337928
670 0.347267
680 0.356704
690 0.36624
700 0.375874
710 0.385605
720 0.395433
730 0.405357
740 0.415376
750 0.425489
760 0.435697
770 0.445998
780 0.456393
790 0.466879
800 0.477458
810 0.488128
820 0.498888
830 0.509739
840 0.52068
850 0.53171
860 0.542829
870 0.554036
880 0.565331
890 0.576714
900 0.588184
910 0.59974
920 0.611382
930 0.62311
940 0.634923
950 0.646821
960 0.658803
970 0.670869
980 0.68302
990 0.695253
1000 0.707569
1010 0.719968
1020 0.73245
1030 0.745013
1040 0.757657
1050 0.770383
1060 0.783189
1070 0.796076
1080 0.809043
1090 0.82209
1100 0.835217
1110 0.848423
1120 0.861707
1130 0.87507
1140 0.888512
1150 0.902032
1160 0.915629
1170 0.929304
1180 0.943056
1190 0.956885
1200 0.97079
1210 0.984772
1220 0.99883
1230 1.01296
1240 1.02717
1250 1.04146
1260 1.05582
1270 1.07025
1280 1.08476
1290 1.09935
1300 1.114
1310 1.12874
1320 1.14354
1330 1.15842
1340 1.17337
1350 1.1884
1360 1.2035
1370 1.21867
1380 1.23391
1390 1.24923
1400 1.26461
1410 1.28007
1420 1.2956
1430 1.3112
1440 1.32688
1450 1.34262
1460 1.35844
1470 1.37432
1480 1.39028
1490 1.40631
1500 1.4224
1510 1.43857
1520 1.45481
1530 1.47111
1540 1.48749
1550 1.50393
1560 1.52045
1570 1.53703
1580 1.55368
1590 1.5704
1600 1.58719
1610 1.60404
1620 1.62097
1630 1.63796
1640 1.65502
1650 1.67215
1660 1.68935
1670 1.70661
1680 1.72394
1690 1.74134
1700 1.7588
1710 1.77633
1720 1.79393
1730 1.8116
1740 1.82933
1750 1.84712
1760 1.86499
1770 1.88292
1780 1.90091
1790 1.91897
1800 1.9371
1810 1.95529
1820 1.97355
1830 1.99187
1840 2.01026
1850 2.02871
1860 2.04723
1870 2.06581
1880 2.08446
1890 2.10317
1900 2.12195
1910 2.14079
1920 2.1597
1930 2.17867
1940 2.1977
1950 2.2168
1960 2.23596
1970 2.25518
1980 2.27447
1990 2.29382
2000 2.31324
2010 2.33272
2020 2.35226
2030 2.37186
2040 2.39153
2050 2.41126
2060 2.43106
2070 2.45091
2080 2.47083
2090 2.49081
2100 2.51086
2110 2.53096
2120 2.55113
2130 2.57136
2140 2.59165
2150 2.61201
2160 2.63243
2170 2.6529
2180 2.67344
2190 2.69405
2200 2.71471
2210 2.73543
2220 2.75622
2230 2.77707
2240 2.79798
2250 2.81895
2260 2.83998
2270 2.86107
2280 2.88222
2290 2.90344
2300 2.92471
2310 2.94605
2320 2.96744
2330 2.9889
2340 3.01042
2350 3.03199
2360 3.05363
2370 3.07533
2380 3.09709
2390 3.11891
2400 3.14079
2410 3.16272
2420 3.18472
2430 3.20678
2440 3.2289
2450 3.25108
2460 3.27331
2470 3.29561
2480 3.31797
2490 3.34038
2500 3.36286
2510 3.38539
2520 3.40799
2530 3.43064
2540 3.45335
2550 3.47612
2560 3.49895
2570 3.52184
2580 3.54479
2590 3.5678
2600 3.59086
2610 3.61399
2620 3.63717
2630 3.66041
2640 3.68371
2650 3.70707
2660 3.73049
2670 3.75397
2680 3.7775
2690 3.80109
2700 3.82474
2710 3.84845
2720 3.87222
2730 3.89604
2740 3.91993
2750 3.94387
2760 3.96787
2770 3.99192
2780 4.01604
2790 4.04021
2800 4.06444
2810 4.08873
2820 4.11307
2830 4.13748
2840 4.16194
2850 4.18646
2860 4.21103
2870 4.23566
2880 4.26035
2890 4.2851
2900 4.30991
2910 4.33477
2920 4.35969
2930 4.38466
2940 4.4097
2950 4.43479
2960 4.45993
2970 4.48514
2980 4.5104
2990 4.53572
