TITLE="Graphics"
VARIABLES= "T", "diff_HO2_CO2"
300 0.154656
310 0.16432
320 0.174219
330 0.184348
340 0.194704
350 0.205285
360 0.216087
370 0.227108
380 0.238344
390 0.249793
400 0.261453
410 0.273321
420 0.285394
430 0.297671
440 0.310149
450 0.322827
460 0.335701
470 0.348771
480 0.362034
490 0.375488
500 0.389132
510 0.402964
520 0.416982
530 0.431184
540 0.44557
550 0.460137
560 0.474884
570 0.48981
580 0.504913
590 0.520191
600 0.535644
610 0.55127
620 0.567069
630 0.583037
640 0.599176
650 0.615483
660 0.631957
670 0.648597
680 0.665402
690 0.682371
700 0.699503
710 0.716797
720 0.734252
730 0.751868
740 0.769642
750 0.787575
760 0.805665
770 0.823911
780 0.842313
790 0.86087
800 0.879581
810 0.898445
820 0.917461
830 0.936629
840 0.955948
850 0.975418
860 0.995036
870 1.0148
880 1.03472
890 1.05478
900 1.07499
910 1.09535
920 1.11585
930 1.1365
940 1.15729
950 1.17822
960 1.1993
970 1.22052
980 1.24188
990 1.26338
1000 1.28502
1010 1.30681
1020 1.32873
1030 1.35079
1040 1.373
1050 1.39533
1060 1.41781
1070 1.44043
1080 1.46318
1090 1.48607
1100 1.50909
1110 1.53225
1120 1.55554
1130 1.57897
1140 1.60253
1150 1.62623
1160 1.65006
1170 1.67402
1180 1.69811
1190 1.72234
1200 1.7467
1210 1.77119
1220 1.79581
1230 1.82056
1240 1.84544
1250 1.87045
1260 1.89559
1270 1.92086
1280 1.94626
1290 1.97178
1300 1.99744
1310 2.02322
1320 2.04913
1330 2.07516
1340 2.10132
1350 2.12761
1360 2.15403
1370 2.18057
1380 2.20724
1390 2.23403
1400 2.26094
1410 2.28798
1420 2.31515
1430 2.34244
1440 2.36985
1450 2.39739
1460 2.42505
1470 2.45283
1480 2.48074
1490 2.50876
1500 2.53691
1510 2.56519
1520 2.59358
1530 2.62209
1540 2.65073
1550 2.67949
1560 2.70836
1570 2.73736
1580 2.76648
1590 2.79572
1600 2.82508
1610 2.85455
1620 2.88415
1630 2.91386
1640 2.9437
1650 2.97365
1660 3.00372
1670 3.03391
1680 3.06422
1690 3.09465
1700 3.12519
1710 3.15585
1720 3.18663
1730 3.21752
1740 3.24854
1750 3.27967
1760 3.31091
1770 3.34227
1780 3.37375
1790 3.40534
1800 3.43705
1810 3.46887
1820 3.50081
1830 3.53287
1840 3.56504
1850 3.59732
1860 3.62972
1870 3.66224
1880 3.69487
1890 3.72761
1900 3.76047
1910 3.79344
1920 3.82652
1930 3.85972
1940 3.89303
1950 3.92645
1960 3.95999
1970 3.99364
1980 4.0274
1990 4.06128
2000 4.09527
2010 4.12937
2020 4.16358
2030 4.19791
2040 4.23234
2050 4.26689
2060 4.30155
2070 4.33633
2080 4.37121
2090 4.4062
2100 4.44131
2110 4.47653
2120 4.51185
2130 4.54729
2140 4.58284
2150 4.6185
2160 4.65427
2170 4.69015
2180 4.72614
2190 4.76224
2200 4.79845
2210 4.83477
2220 4.8712
2230 4.90774
2240 4.94439
2250 4.98114
2260 5.01801
2270 5.05499
2280 5.09207
2290 5.12927
2300 5.16657
2310 5.20398
2320 5.2415
2330 5.27913
2340 5.31686
2350 5.35471
2360 5.39266
2370 5.43072
2380 5.46889
2390 5.50717
2400 5.54555
2410 5.58405
2420 5.62264
2430 5.66135
2440 5.70017
2450 5.73909
2460 5.77812
2470 5.81725
2480 5.85649
2490 5.89584
2500 5.9353
2510 5.97486
2520 6.01453
2530 6.05431
2540 6.09419
2550 6.13418
2560 6.17428
2570 6.21448
2580 6.25479
2590 6.2952
2600 6.33572
2610 6.37634
2620 6.41707
2630 6.45791
2640 6.49885
2650 6.5399
2660 6.58105
2670 6.62231
2680 6.66368
2690 6.70515
2700 6.74672
2710 6.7884
2720 6.83018
2730 6.87207
2740 6.91407
2750 6.95617
2760 6.99837
2770 7.04068
2780 7.08309
2790 7.12561
2800 7.16823
2810 7.21096
2820 7.25379
2830 7.29672
2840 7.33976
2850 7.3829
2860 7.42615
2870 7.4695
2880 7.51295
2890 7.55651
2900 7.60017
2910 7.64394
2920 7.68781
2930 7.73178
2940 7.77586
2950 7.82004
2960 7.86432
2970 7.90871
2980 7.9532
2990 7.99779
