TITLE="Graphics"
VARIABLES= "T", "diff_H2_CH4"
300 0.749105
310 0.792405
320 0.836655
330 0.881843
340 0.927958
350 0.974989
360 1.02293
370 1.07176
380 1.12148
390 1.17207
400 1.22353
410 1.27586
420 1.32903
430 1.38305
440 1.4379
450 1.49358
460 1.55008
470 1.60739
480 1.66551
490 1.72443
500 1.78415
510 1.84465
520 1.90594
530 1.968
540 2.03083
550 2.09443
560 2.15879
570 2.2239
580 2.28976
590 2.35637
600 2.42372
610 2.4918
620 2.56061
630 2.63015
640 2.70041
650 2.77139
660 2.84308
670 2.91548
680 2.98859
690 3.0624
700 3.1369
710 3.21211
720 3.288
730 3.36457
740 3.44184
750 3.51978
760 3.5984
770 3.67769
780 3.75765
790 3.83828
800 3.91957
810 4.00153
820 4.08414
830 4.16741
840 4.25133
850 4.3359
860 4.42112
870 4.50698
880 4.59348
890 4.68063
900 4.7684
910 4.85682
920 4.94586
930 5.03553
940 5.12583
950 5.21675
960 5.3083
970 5.40046
980 5.49324
990 5.58664
1000 5.68065
1010 5.77527
1020 5.8705
1030 5.96634
1040 6.06278
1050 6.15982
1060 6.25746
1070 6.3557
1080 6.45454
1090 6.55398
1100 6.654
1110 6.75462
1120 6.85583
1130 6.95762
1140 7.06
1150 7.16297
1160 7.26651
1170 7.37064
1180 7.47535
1190 7.58063
1200 7.68649
1210 7.79292
1220 7.89992
1230 8.0075
1240 8.11564
1250 8.22436
1260 8.33363
1270 8.44348
1280 8.55388
1290 8.66485
1300 8.77638
1310 8.88847
1320 9.00111
1330 9.11431
1340 9.22807
1350 9.34238
1360 9.45724
1370 9.57265
1380 9.68861
1390 9.80512
1400 9.92218
1410 10.0398
1420 10.1579
1430 10.2766
1440 10.3958
1450 10.5156
1460 10.6359
1470 10.7568
1480 10.8782
1490 11.0001
1500 11.1225
1510 11.2455
1520 11.3691
1530 11.4931
1540 11.6177
1550 11.7428
1560 11.8685
1570 11.9946
1580 12.1213
1590 12.2485
1600 12.3763
1610 12.5046
1620 12.6333
1630 12.7627
1640 12.8925
1650 13.0228
1660 13.1537
1670 13.2851
1680 13.417
1690 13.5494
1700 13.6823
1710 13.8158
1720 13.9497
1730 14.0842
1740 14.2192
1750 14.3546
1760 14.4906
1770 14.6271
1780 14.7641
1790 14.9017
1800 15.0397
1810 15.1782
1820 15.3172
1830 15.4568
1840 15.5968
1850 15.7373
1860 15.8784
1870 16.0199
1880 16.1619
1890 16.3045
1900 16.4475
1910 16.591
1920 16.735
1930 16.8795
1940 17.0245
1950 17.17
1960 17.316
1970 17.4625
1980 17.6095
1990 17.7569
2000 17.9049
2010 18.0533
2020 18.2023
2030 18.3517
2040 18.5016
2050 18.652
2060 18.8029
2070 18.9542
2080 19.1061
2090 19.2584
2100 19.4112
2110 19.5645
2120 19.7183
2130 19.8725
2140 20.0273
2150 20.1825
2160 20.3382
2170 20.4943
2180 20.651
2190 20.8081
2200 20.9657
2210 21.1238
2220 21.2823
2230 21.4413
2240 21.6008
2250 21.7608
2260 21.9212
2270 22.0822
2280 22.2435
2290 22.4054
2300 22.5677
2310 22.7305
2320 22.8938
2330 23.0575
2340 23.2217
2350 23.3864
2360 23.5515
2370 23.7171
2380 23.8832
2390 24.0497
2400 24.2167
2410 24.3842
2420 24.5521
2430 24.7205
2440 24.8893
2450 25.0587
2460 25.2284
2470 25.3987
2480 25.5694
2490 25.7405
2500 25.9121
2510 26.0842
2520 26.2567
2530 26.4297
2540 26.6032
2550 26.7771
2560 26.9514
2570 27.1262
2580 27.3015
2590 27.4772
2600 27.6534
2610 27.83
2620 28.0071
2630 28.1847
2640 28.3627
2650 28.5411
2660 28.72
2670 28.8994
2680 29.0792
2690 29.2594
2700 29.4401
2710 29.6213
2720 29.8028
2730 29.9849
2740 30.1674
2750 30.3503
2760 30.5337
2770 30.7176
2780 30.9018
2790 31.0866
2800 31.2717
2810 31.4574
2820 31.6434
2830 31.8299
2840 32.0169
2850 32.2043
2860 32.3921
2870 32.5804
2880 32.7691
2890 32.9583
2900 33.1479
2910 33.3379
2920 33.5284
2930 33.7194
2940 33.9107
2950 34.1025
2960 34.2948
2970 34.4875
2980 34.6806
2990 34.8742
