TITLE="Graphics"
VARIABLES= "T", "diff_C3H5O_O"
300 0.165648
310 0.17616
320 0.186933
330 0.197963
340 0.209246
350 0.220778
360 0.232557
370 0.244579
380 0.256842
390 0.269341
400 0.282074
410 0.295039
420 0.308233
430 0.321653
440 0.335297
450 0.349162
460 0.363246
470 0.377547
480 0.392062
490 0.40679
500 0.421729
510 0.436876
520 0.45223
530 0.467789
540 0.48355
550 0.499513
560 0.515676
570 0.532037
580 0.548594
590 0.565346
600 0.582291
610 0.599428
620 0.616756
630 0.634272
640 0.651977
650 0.669868
660 0.687944
670 0.706203
680 0.724646
690 0.74327
700 0.762074
710 0.781058
720 0.800219
730 0.819558
740 0.839072
750 0.858762
760 0.878625
770 0.898661
780 0.91887
790 0.939249
800 0.959798
810 0.980517
820 1.0014
830 1.02246
840 1.04368
850 1.06507
860 1.08662
870 1.10833
880 1.13021
890 1.15226
900 1.17446
910 1.19682
920 1.21935
930 1.24203
940 1.26488
950 1.28788
960 1.31104
970 1.33436
980 1.35783
990 1.38146
1000 1.40525
1010 1.42919
1020 1.45328
1030 1.47753
1040 1.50193
1050 1.52648
1060 1.55118
1070 1.57604
1080 1.60104
1090 1.6262
1100 1.6515
1110 1.67696
1120 1.70256
1130 1.72831
1140 1.75421
1150 1.78025
1160 1.80645
1170 1.83278
1180 1.85927
1190 1.8859
1200 1.91267
1210 1.93959
1220 1.96665
1230 1.99385
1240 2.0212
1250 2.04869
1260 2.07633
1270 2.1041
1280 2.13202
1290 2.16008
1300 2.18828
1310 2.21662
1320 2.2451
1330 2.27372
1340 2.30247
1350 2.33137
1360 2.36041
1370 2.38958
1380 2.41889
1390 2.44834
1400 2.47793
1410 2.50765
1420 2.53751
1430 2.56751
1440 2.59764
1450 2.62791
1460 2.65831
1470 2.68885
1480 2.71952
1490 2.75033
1500 2.78127
1510 2.81235
1520 2.84356
1530 2.8749
1540 2.90638
1550 2.93799
1560 2.96973
1570 3.0016
1580 3.0336
1590 3.06574
1600 3.09801
1610 3.13041
1620 3.16294
1630 3.1956
1640 3.22839
1650 3.26132
1660 3.29437
1670 3.32755
1680 3.36086
1690 3.3943
1700 3.42787
1710 3.46157
1720 3.4954
1730 3.52936
1740 3.56344
1750 3.59765
1760 3.63199
1770 3.66646
1780 3.70105
1790 3.73578
1800 3.77063
1810 3.8056
1820 3.84071
1830 3.87593
1840 3.91129
1850 3.94677
1860 3.98238
1870 4.01811
1880 4.05397
1890 4.08995
1900 4.12606
1910 4.1623
1920 4.19865
1930 4.23514
1940 4.27175
1950 4.30848
1960 4.34533
1970 4.38231
1980 4.41942
1990 4.45664
2000 4.49399
2010 4.53147
2020 4.56907
2030 4.60679
2040 4.64463
2050 4.68259
2060 4.72068
2070 4.75889
2080 4.79722
2090 4.83568
2100 4.87426
2110 4.91295
2120 4.95177
2130 4.99071
2140 5.02978
2150 5.06896
2160 5.10827
2170 5.14769
2180 5.18724
2190 5.22691
2200 5.26669
2210 5.3066
2220 5.34663
2230 5.38678
2240 5.42705
2250 5.46744
2260 5.50795
2270 5.54857
2280 5.58932
2290 5.63019
2300 5.67118
2310 5.71228
2320 5.75351
2330 5.79485
2340 5.83631
2350 5.87789
2360 5.91959
2370 5.96141
2380 6.00335
2390 6.0454
2400 6.08758
2410 6.12987
2420 6.17228
2430 6.2148
2440 6.25745
2450 6.30021
2460 6.34309
2470 6.38609
2480 6.4292
2490 6.47243
2500 6.51578
2510 6.55925
2520 6.60283
2530 6.64653
2540 6.69035
2550 6.73428
2560 6.77833
2570 6.8225
2580 6.86678
2590 6.91118
2600 6.95569
2610 7.00032
2620 7.04507
2630 7.08994
2640 7.13491
2650 7.18001
2660 7.22522
2670 7.27055
2680 7.31599
2690 7.36154
2700 7.40722
2710 7.453
2720 7.49891
2730 7.54493
2740 7.59106
2750 7.63731
2760 7.68367
2770 7.73015
2780 7.77674
2790 7.82345
2800 7.87027
2810 7.9172
2820 7.96425
2830 8.01142
2840 8.0587
2850 8.10609
2860 8.1536
2870 8.20122
2880 8.24895
2890 8.2968
2900 8.34477
2910 8.39284
2920 8.44103
2930 8.48934
2940 8.53776
2950 8.58629
2960 8.63493
2970 8.68369
2980 8.73256
2990 8.78155
