TITLE="Graphics"
VARIABLES= "T", "diff_C2H6_CH2OH"
300 0.103718
310 0.110844
320 0.118176
330 0.12571
340 0.133444
350 0.141376
360 0.149502
370 0.157821
380 0.166331
390 0.175028
400 0.183912
410 0.19298
420 0.202229
430 0.211659
440 0.221267
450 0.231051
460 0.24101
470 0.251141
480 0.261444
490 0.271916
500 0.282556
510 0.293362
520 0.304332
530 0.315466
540 0.326762
550 0.338218
560 0.349833
570 0.361606
580 0.373535
590 0.385619
600 0.397857
610 0.410248
620 0.42279
630 0.435482
640 0.448324
650 0.461313
660 0.47445
670 0.487732
680 0.501159
690 0.51473
700 0.528444
710 0.5423
720 0.556296
730 0.570433
740 0.584709
750 0.599123
760 0.613674
770 0.628361
780 0.643185
790 0.658143
800 0.673235
810 0.68846
820 0.703818
830 0.719307
840 0.734928
850 0.750678
860 0.766558
870 0.782567
880 0.798704
890 0.814968
900 0.831359
910 0.847876
920 0.864518
930 0.881286
940 0.898177
950 0.915192
960 0.93233
970 0.94959
980 0.966972
990 0.984475
1000 1.0021
1010 1.01984
1020 1.03771
1030 1.05569
1040 1.07379
1050 1.09201
1060 1.11035
1070 1.1288
1080 1.14737
1090 1.16605
1100 1.18486
1110 1.20377
1120 1.2228
1130 1.24195
1140 1.26121
1150 1.28058
1160 1.30006
1170 1.31966
1180 1.33937
1190 1.35919
1200 1.37912
1210 1.39916
1220 1.41932
1230 1.43958
1240 1.45995
1250 1.48043
1260 1.50102
1270 1.52172
1280 1.54253
1290 1.56344
1300 1.58446
1310 1.60559
1320 1.62683
1330 1.64817
1340 1.66961
1350 1.69116
1360 1.71282
1370 1.73458
1380 1.75645
1390 1.77842
1400 1.8005
1410 1.82268
1420 1.84496
1430 1.86734
1440 1.88983
1450 1.91242
1460 1.93511
1470 1.95791
1480 1.9808
1490 2.0038
1500 2.0269
1510 2.0501
1520 2.0734
1530 2.0968
1540 2.1203
1550 2.1439
1560 2.16759
1570 2.19139
1580 2.21529
1590 2.23928
1600 2.26338
1610 2.28757
1620 2.31186
1630 2.33624
1640 2.36073
1650 2.38531
1660 2.40999
1670 2.43476
1680 2.45964
1690 2.4846
1700 2.50967
1710 2.53483
1720 2.56008
1730 2.58544
1740 2.61088
1750 2.63642
1760 2.66206
1770 2.68779
1780 2.71361
1790 2.73953
1800 2.76555
1810 2.79165
1820 2.81785
1830 2.84415
1840 2.87054
1850 2.89702
1860 2.92359
1870 2.95025
1880 2.97701
1890 3.00386
1900 3.03081
1910 3.05784
1920 3.08497
1930 3.11218
1940 3.13949
1950 3.16689
1960 3.19438
1970 3.22197
1980 3.24964
1990 3.2774
2000 3.30526
2010 3.3332
2020 3.36123
2030 3.38936
2040 3.41757
2050 3.44588
2060 3.47427
2070 3.50275
2080 3.53132
2090 3.55998
2100 3.58873
2110 3.61757
2120 3.6465
2130 3.67551
2140 3.70461
2150 3.7338
2160 3.76308
2170 3.79245
2180 3.8219
2190 3.85145
2200 3.88108
2210 3.91079
2220 3.9406
2230 3.97049
2240 4.00047
2250 4.03053
2260 4.06068
2270 4.09092
2280 4.12124
2290 4.15165
2300 4.18215
2310 4.21273
2320 4.2434
2330 4.27416
2340 4.305
2350 4.33592
2360 4.36693
2370 4.39803
2380 4.42921
2390 4.46048
2400 4.49183
2410 4.52326
2420 4.55478
2430 4.58639
2440 4.61808
2450 4.64985
2460 4.68171
2470 4.71365
2480 4.74568
2490 4.77779
2500 4.80999
2510 4.84226
2520 4.87463
2530 4.90707
2540 4.9396
2550 4.97221
2560 5.00491
2570 5.03769
2580 5.07055
2590 5.10349
2600 5.13652
2610 5.16963
2620 5.20282
2630 5.2361
2640 5.26946
2650 5.3029
2660 5.33642
2670 5.37002
2680 5.40371
2690 5.43748
2700 5.47133
2710 5.50526
2720 5.53927
2730 5.57337
2740 5.60755
2750 5.64181
2760 5.67615
2770 5.71057
2780 5.74507
2790 5.77965
2800 5.81432
2810 5.84906
2820 5.88389
2830 5.9188
2840 5.95379
2850 5.98885
2860 6.024
2870 6.05923
2880 6.09454
2890 6.12993
2900 6.1654
2910 6.20095
2920 6.23658
2930 6.2723
2940 6.30809
2950 6.34396
2960 6.37991
2970 6.41594
2980 6.45205
2990 6.48824
