TITLE="Graphics"
VARIABLES= "T", "diff_C2H3CHO_N2"
300 0.0993259
310 0.105779
320 0.112399
330 0.119183
340 0.126128
350 0.133233
360 0.140495
370 0.147912
380 0.155483
390 0.163204
400 0.171075
410 0.179094
420 0.187259
430 0.195567
440 0.204019
450 0.212611
460 0.221344
470 0.230214
480 0.239221
490 0.248363
500 0.257639
510 0.267049
520 0.276589
530 0.28626
540 0.296061
550 0.305989
560 0.316044
570 0.326225
580 0.336531
590 0.34696
600 0.357513
610 0.368187
620 0.378983
630 0.389898
640 0.400932
650 0.412085
660 0.423355
670 0.434742
680 0.446245
690 0.457862
700 0.469594
710 0.48144
720 0.493398
730 0.505469
740 0.517651
750 0.529943
760 0.542346
770 0.554858
780 0.567479
790 0.580208
800 0.593045
810 0.605989
820 0.619039
830 0.632195
840 0.645456
850 0.658822
860 0.672292
870 0.685866
880 0.699543
890 0.713323
900 0.727205
910 0.741189
920 0.755274
930 0.769459
940 0.783745
950 0.798131
960 0.812617
970 0.827201
980 0.841884
990 0.856665
1000 0.871544
1010 0.886521
1020 0.901594
1030 0.916764
1040 0.93203
1050 0.947392
1060 0.962849
1070 0.978402
1080 0.994049
1090 1.00979
1100 1.02563
1110 1.04156
1120 1.05758
1130 1.0737
1140 1.08991
1150 1.10621
1160 1.1226
1170 1.13909
1180 1.15566
1190 1.17233
1200 1.18909
1210 1.20594
1220 1.22288
1230 1.23991
1240 1.25703
1250 1.27424
1260 1.29154
1270 1.30893
1280 1.32641
1290 1.34397
1300 1.36163
1310 1.37937
1320 1.3972
1330 1.41512
1340 1.43312
1350 1.45121
1360 1.46939
1370 1.48766
1380 1.50601
1390 1.52445
1400 1.54297
1410 1.56158
1420 1.58028
1430 1.59906
1440 1.61792
1450 1.63688
1460 1.65591
1470 1.67503
1480 1.69424
1490 1.71353
1500 1.7329
1510 1.75236
1520 1.7719
1530 1.79152
1540 1.81123
1550 1.83102
1560 1.85089
1570 1.87085
1580 1.89089
1590 1.91101
1600 1.93121
1610 1.9515
1620 1.97187
1630 1.99232
1640 2.01285
1650 2.03346
1660 2.05415
1670 2.07493
1680 2.09579
1690 2.11672
1700 2.13774
1710 2.15884
1720 2.18002
1730 2.20128
1740 2.22262
1750 2.24403
1760 2.26553
1770 2.28711
1780 2.30877
1790 2.33051
1800 2.35233
1810 2.37422
1820 2.3962
1830 2.41825
1840 2.44039
1850 2.4626
1860 2.48489
1870 2.50726
1880 2.5297
1890 2.55223
1900 2.57483
1910 2.59752
1920 2.62028
1930 2.64311
1940 2.66603
1950 2.68902
1960 2.71209
1970 2.73524
1980 2.75846
1990 2.78177
2000 2.80514
2010 2.8286
2020 2.85213
2030 2.87574
2040 2.89943
2050 2.92319
2060 2.94703
2070 2.97095
2080 2.99494
2090 3.01901
2100 3.04315
2110 3.06737
2120 3.09166
2130 3.11604
2140 3.14048
2150 3.16501
2160 3.1896
2170 3.21428
2180 3.23903
2190 3.26385
2200 3.28875
2210 3.31372
2220 3.33877
2230 3.3639
2240 3.3891
2250 3.41437
2260 3.43972
2270 3.46514
2280 3.49064
2290 3.51621
2300 3.54186
2310 3.56758
2320 3.59337
2330 3.61924
2340 3.64519
2350 3.6712
2360 3.69729
2370 3.72346
2380 3.7497
2390 3.77601
2400 3.8024
2410 3.82886
2420 3.85539
2430 3.882
2440 3.90868
2450 3.93543
2460 3.96226
2470 3.98915
2480 4.01613
2490 4.04317
2500 4.07029
2510 4.09748
2520 4.12475
2530 4.15208
2540 4.17949
2550 4.20698
2560 4.23453
2570 4.26216
2580 4.28986
2590 4.31763
2600 4.34548
2610 4.37339
2620 4.40138
2630 4.42945
2640 4.45758
2650 4.48579
2660 4.51406
2670 4.54241
2680 4.57084
2690 4.59933
2700 4.6279
2710 4.65653
2720 4.68524
2730 4.71402
2740 4.74287
2750 4.7718
2760 4.80079
2770 4.82986
2780 4.859
2790 4.88821
2800 4.91749
2810 4.94684
2820 4.97627
2830 5.00576
2840 5.03533
2850 5.06496
2860 5.09467
2870 5.12445
2880 5.1543
2890 5.18422
2900 5.21421
2910 5.24427
2920 5.27441
2930 5.30461
2940 5.33489
2950 5.36523
2960 5.39565
2970 5.42613
2980 5.45669
2990 5.48732
