TITLE="Graphics"
VARIABLES= "T", "diff_C2H3CHO_CH3"
300 0.111039
310 0.118412
320 0.125983
330 0.133749
340 0.141707
350 0.149854
360 0.158188
370 0.166707
380 0.175408
390 0.184289
400 0.193347
410 0.202581
420 0.211989
430 0.221569
440 0.231318
450 0.241235
460 0.251318
470 0.261566
480 0.271976
490 0.282547
500 0.293278
510 0.304166
520 0.315211
530 0.326411
540 0.337765
550 0.349271
560 0.360928
570 0.372734
580 0.384689
590 0.39679
600 0.409038
610 0.421431
620 0.433967
630 0.446646
640 0.459466
650 0.472426
660 0.485526
670 0.498765
680 0.512141
690 0.525653
700 0.539301
710 0.553084
720 0.567
730 0.58105
740 0.595231
750 0.609544
760 0.623987
770 0.63856
780 0.653261
790 0.668091
800 0.683049
810 0.698132
820 0.713342
830 0.728677
840 0.744137
850 0.759721
860 0.775428
870 0.791258
880 0.807209
890 0.823282
900 0.839476
910 0.85579
920 0.872224
930 0.888777
940 0.905448
950 0.922237
960 0.939144
970 0.956167
980 0.973307
990 0.990563
1000 1.00793
1010 1.02542
1020 1.04302
1030 1.06073
1040 1.07856
1050 1.0965
1060 1.11456
1070 1.13272
1080 1.151
1090 1.16939
1100 1.18789
1110 1.2065
1120 1.22522
1130 1.24405
1140 1.26298
1150 1.28203
1160 1.30119
1170 1.32045
1180 1.33982
1190 1.3593
1200 1.37889
1210 1.39858
1220 1.41838
1230 1.43829
1240 1.4583
1250 1.47841
1260 1.49863
1270 1.51896
1280 1.53939
1290 1.55992
1300 1.58056
1310 1.6013
1320 1.62214
1330 1.64309
1340 1.66414
1350 1.68529
1360 1.70655
1370 1.7279
1380 1.74936
1390 1.77092
1400 1.79257
1410 1.81433
1420 1.83619
1430 1.85815
1440 1.88021
1450 1.90237
1460 1.92463
1470 1.94699
1480 1.96944
1490 1.992
1500 2.01465
1510 2.0374
1520 2.06025
1530 2.0832
1540 2.10625
1550 2.12939
1560 2.15263
1570 2.17596
1580 2.1994
1590 2.22293
1600 2.24655
1610 2.27027
1620 2.29409
1630 2.318
1640 2.34201
1650 2.36611
1660 2.39031
1670 2.4146
1680 2.43899
1690 2.46347
1700 2.48805
1710 2.51272
1720 2.53749
1730 2.56235
1740 2.5873
1750 2.61234
1760 2.63748
1770 2.66271
1780 2.68804
1790 2.71346
1800 2.73897
1810 2.76457
1820 2.79026
1830 2.81605
1840 2.84193
1850 2.8679
1860 2.89396
1870 2.92012
1880 2.94636
1890 2.9727
1900 2.99912
1910 3.02564
1920 3.05225
1930 3.07895
1940 3.10574
1950 3.13262
1960 3.15959
1970 3.18666
1980 3.21381
1990 3.24105
2000 3.26838
2010 3.2958
2020 3.32331
2030 3.35091
2040 3.37859
2050 3.40637
2060 3.43424
2070 3.46219
2080 3.49024
2090 3.51837
2100 3.54659
2110 3.5749
2120 3.6033
2130 3.63178
2140 3.66036
2150 3.68902
2160 3.71777
2170 3.7466
2180 3.77553
2190 3.80454
2200 3.83364
2210 3.86283
2220 3.8921
2230 3.92146
2240 3.95091
2250 3.98044
2260 4.01006
2270 4.03977
2280 4.06957
2290 4.09945
2300 4.12942
2310 4.15947
2320 4.18961
2330 4.21984
2340 4.25015
2350 4.28054
2360 4.31103
2370 4.3416
2380 4.37225
2390 4.40299
2400 4.43382
2410 4.46473
2420 4.49573
2430 4.52681
2440 4.55798
2450 4.58923
2460 4.62057
2470 4.65199
2480 4.68349
2490 4.71508
2500 4.74676
2510 4.77852
2520 4.81037
2530 4.8423
2540 4.87431
2550 4.90641
2560 4.93859
2570 4.97085
2580 5.0032
2590 5.03564
2600 5.06816
2610 5.10076
2620 5.13344
2630 5.16621
2640 5.19907
2650 5.232
2660 5.26502
2670 5.29812
2680 5.33131
2690 5.36458
2700 5.39793
2710 5.43137
2720 5.46489
2730 5.49849
2740 5.53217
2750 5.56594
2760 5.59979
2770 5.63372
2780 5.66774
2790 5.70184
2800 5.73602
2810 5.77028
2820 5.80463
2830 5.83906
2840 5.87357
2850 5.90816
2860 5.94283
2870 5.97759
2880 6.01243
2890 6.04735
2900 6.08235
2910 6.11744
2920 6.1526
2930 6.18785
2940 6.22318
2950 6.2586
2960 6.29409
2970 6.32966
2980 6.36532
2990 6.40106
