TITLE="Graphics"
VARIABLES= "T", "diff_AR_HO2"
300 0.199532
310 0.211569
320 0.223884
330 0.236472
340 0.24933
350 0.262454
360 0.275842
370 0.28949
380 0.303394
390 0.317552
400 0.331961
410 0.346618
420 0.361521
430 0.376667
440 0.392053
450 0.407678
460 0.423538
470 0.439632
480 0.455958
490 0.472513
500 0.489296
510 0.506304
520 0.523535
530 0.540989
540 0.558662
550 0.576554
560 0.594663
570 0.612986
580 0.631523
590 0.650272
600 0.669231
610 0.688399
620 0.707774
630 0.727356
640 0.747142
650 0.767132
660 0.787324
670 0.807717
680 0.82831
690 0.849101
700 0.87009
710 0.891275
720 0.912655
730 0.934229
740 0.955996
750 0.977955
760 1.0001
770 1.02244
780 1.04497
790 1.06769
800 1.09059
810 1.11368
820 1.13696
830 1.16042
840 1.18406
850 1.20789
860 1.2319
870 1.25609
880 1.28046
890 1.30501
900 1.32973
910 1.35464
920 1.37972
930 1.40498
940 1.43042
950 1.45603
960 1.48182
970 1.50777
980 1.53391
990 1.56021
1000 1.58669
1010 1.61334
1020 1.64016
1030 1.66714
1040 1.6943
1050 1.72163
1060 1.74912
1070 1.77679
1080 1.80462
1090 1.83261
1100 1.86078
1110 1.88911
1120 1.9176
1130 1.94626
1140 1.97508
1150 2.00407
1160 2.03321
1170 2.06252
1180 2.092
1190 2.12163
1200 2.15143
1210 2.18139
1220 2.2115
1230 2.24178
1240 2.27221
1250 2.30281
1260 2.33356
1270 2.36447
1280 2.39554
1290 2.42677
1300 2.45815
1310 2.48969
1320 2.52139
1330 2.55324
1340 2.58524
1350 2.6174
1360 2.64972
1370 2.68219
1380 2.71481
1390 2.74759
1400 2.78052
1410 2.8136
1420 2.84684
1430 2.88023
1440 2.91377
1450 2.94746
1460 2.9813
1470 3.01529
1480 3.04943
1490 3.08373
1500 3.11817
1510 3.15276
1520 3.1875
1530 3.22239
1540 3.25743
1550 3.29262
1560 3.32795
1570 3.36344
1580 3.39907
1590 3.43484
1600 3.47077
1610 3.50684
1620 3.54306
1630 3.57942
1640 3.61593
1650 3.65258
1660 3.68938
1670 3.72633
1680 3.76342
1690 3.80065
1700 3.83803
1710 3.87555
1720 3.91322
1730 3.95103
1740 3.98898
1750 4.02708
1760 4.06531
1770 4.1037
1780 4.14222
1790 4.18089
1800 4.21969
1810 4.25864
1820 4.29773
1830 4.33697
1840 4.37634
1850 4.41585
1860 4.45551
1870 4.4953
1880 4.53524
1890 4.57531
1900 4.61553
1910 4.65588
1920 4.69638
1930 4.73701
1940 4.77778
1950 4.81869
1960 4.85974
1970 4.90093
1980 4.94226
1990 4.98372
2000 5.02532
2010 5.06706
2020 5.10894
2030 5.15095
2040 5.19311
2050 5.23539
2060 5.27782
2070 5.32038
2080 5.36308
2090 5.40592
2100 5.44889
2110 5.49199
2120 5.53524
2130 5.57862
2140 5.62213
2150 5.66578
2160 5.70956
2170 5.75348
2180 5.79754
2190 5.84173
2200 5.88605
2210 5.93051
2220 5.9751
2230 6.01983
2240 6.06469
2250 6.10968
2260 6.15481
2270 6.20007
2280 6.24546
2290 6.29099
2300 6.33665
2310 6.38244
2320 6.42837
2330 6.47443
2340 6.52062
2350 6.56694
2360 6.6134
2370 6.65999
2380 6.70671
2390 6.75356
2400 6.80054
2410 6.84766
2420 6.89491
2430 6.94228
2440 6.98979
2450 7.03743
2460 7.08521
2470 7.13311
2480 7.18114
2490 7.2293
2500 7.2776
2510 7.32602
2520 7.37458
2530 7.42326
2540 7.47208
2550 7.52102
2560 7.5701
2570 7.6193
2580 7.66863
2590 7.7181
2600 7.76769
2610 7.81741
2620 7.86726
2630 7.91724
2640 7.96735
2650 8.01759
2660 8.06795
2670 8.11845
2680 8.16907
2690 8.21982
2700 8.2707
2710 8.32171
2720 8.37285
2730 8.42411
2740 8.4755
2750 8.52702
2760 8.57867
2770 8.63044
2780 8.68235
2790 8.73438
2800 8.78653
2810 8.83882
2820 8.89123
2830 8.94377
2840 8.99643
2850 9.04922
2860 9.10214
2870 9.15519
2880 9.20836
2890 9.26166
2900 9.31508
2910 9.36864
2920 9.42231
2930 9.47612
2940 9.53005
2950 9.5841
2960 9.63828
2970 9.69259
2980 9.74702
2990 9.80158
