TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7O2_CH2CO"
300 0.0512928
310 0.0549254
320 0.0586726
330 0.0625334
340 0.0665067
350 0.0705915
360 0.0747868
370 0.0790917
380 0.0835051
390 0.0880262
400 0.092654
410 0.0973877
420 0.102226
430 0.107169
440 0.112215
450 0.117363
460 0.122613
470 0.127963
480 0.133413
490 0.138963
500 0.144611
510 0.150356
520 0.156199
530 0.162137
540 0.168171
550 0.1743
560 0.180522
570 0.186838
580 0.193247
590 0.199748
600 0.20634
610 0.213023
620 0.219796
630 0.226658
640 0.23361
650 0.240649
660 0.247777
670 0.254991
680 0.262293
690 0.26968
700 0.277152
710 0.28471
720 0.292352
730 0.300078
740 0.307887
750 0.315779
760 0.323754
770 0.33181
780 0.339948
790 0.348167
800 0.356466
810 0.364845
820 0.373303
830 0.381841
840 0.390457
850 0.399152
860 0.407924
870 0.416773
880 0.4257
890 0.434703
900 0.443782
910 0.452936
920 0.462166
930 0.471471
940 0.48085
950 0.490304
960 0.499831
970 0.509431
980 0.519105
990 0.528851
1000 0.538669
1010 0.54856
1020 0.558522
1030 0.568555
1040 0.578659
1050 0.588833
1060 0.599078
1070 0.609392
1080 0.619776
1090 0.63023
1100 0.640752
1110 0.651343
1120 0.662002
1130 0.672729
1140 0.683524
1150 0.694386
1160 0.705315
1170 0.716311
1180 0.727373
1190 0.738502
1200 0.749697
1210 0.760957
1220 0.772283
1230 0.783673
1240 0.795129
1250 0.806649
1260 0.818233
1270 0.829881
1280 0.841594
1290 0.853369
1300 0.865208
1310 0.87711
1320 0.889074
1330 0.901101
1340 0.913191
1350 0.925342
1360 0.937555
1370 0.94983
1380 0.962166
1390 0.974563
1400 0.987021
1410 0.999539
1420 1.01212
1430 1.02476
1440 1.03746
1450 1.05021
1460 1.06303
1470 1.07591
1480 1.08885
1490 1.10184
1500 1.1149
1510 1.12801
1520 1.14118
1530 1.15441
1540 1.16769
1550 1.18104
1560 1.19444
1570 1.2079
1580 1.22141
1590 1.23499
1600 1.24862
1610 1.2623
1620 1.27605
1630 1.28984
1640 1.3037
1650 1.31761
1660 1.33157
1670 1.34559
1680 1.35967
1690 1.3738
1700 1.38799
1710 1.40223
1720 1.41652
1730 1.43087
1740 1.44527
1750 1.45973
1760 1.47424
1770 1.48881
1780 1.50343
1790 1.5181
1800 1.53282
1810 1.5476
1820 1.56243
1830 1.57731
1840 1.59225
1850 1.60724
1860 1.62228
1870 1.63737
1880 1.65252
1890 1.66771
1900 1.68296
1910 1.69826
1920 1.71361
1930 1.72901
1940 1.74447
1950 1.75997
1960 1.77552
1970 1.79113
1980 1.80678
1990 1.82249
2000 1.83825
2010 1.85405
2020 1.86991
2030 1.88581
2040 1.90177
2050 1.91777
2060 1.93383
2070 1.94993
2080 1.96608
2090 1.98229
2100 1.99854
2110 2.01483
2120 2.03118
2130 2.04758
2140 2.06402
2150 2.08052
2160 2.09706
2170 2.11365
2180 2.13028
2190 2.14697
2200 2.1637
2210 2.18048
2220 2.1973
2230 2.21418
2240 2.2311
2250 2.24807
2260 2.26508
2270 2.28215
2280 2.29925
2290 2.31641
2300 2.33361
2310 2.35086
2320 2.36815
2330 2.38549
2340 2.40288
2350 2.42031
2360 2.43779
2370 2.45531
2380 2.47288
2390 2.4905
2400 2.50816
2410 2.52586
2420 2.54361
2430 2.56141
2440 2.57925
2450 2.59714
2460 2.61507
2470 2.63304
2480 2.65106
2490 2.66912
2500 2.68723
2510 2.70538
2520 2.72358
2530 2.74182
2540 2.76011
2550 2.77843
2560 2.79681
2570 2.81522
2580 2.83368
2590 2.85218
2600 2.87073
2610 2.88932
2620 2.90795
2630 2.92663
2640 2.94535
2650 2.96411
2660 2.98291
2670 3.00176
2680 3.02065
2690 3.03958
2700 3.05856
2710 3.07758
2720 3.09664
2730 3.11574
2740 3.13488
2750 3.15407
2760 3.1733
2770 3.19257
2780 3.21188
2790 3.23123
2800 3.25063
2810 3.27006
2820 3.28954
2830 3.30906
2840 3.32862
2850 3.34823
2860 3.36787
2870 3.38755
2880 3.40728
2890 3.42705
2900 3.44685
2910 3.4667
2920 3.48659
2930 3.50652
2940 3.52649
2950 3.5465
2960 3.56655
2970 3.58664
2980 3.60677
2990 3.62694
