TITLE="Graphics"
VARIABLES= "T", "diff_CO_NC3H7CHO"
300 0.0923137
310 0.0983413
320 0.104526
330 0.110865
340 0.117356
350 0.123997
360 0.130786
370 0.137722
380 0.144802
390 0.152024
400 0.159387
410 0.16689
420 0.17453
430 0.182305
440 0.190215
450 0.198258
460 0.206433
470 0.214737
480 0.223171
490 0.231732
500 0.240419
510 0.249231
520 0.258168
530 0.267226
540 0.276407
550 0.285708
560 0.295129
570 0.304668
580 0.314325
590 0.324099
600 0.333988
610 0.343992
620 0.35411
630 0.36434
640 0.374683
650 0.385138
660 0.395702
670 0.406377
680 0.417161
690 0.428053
700 0.439052
710 0.450159
720 0.461372
730 0.47269
740 0.484113
750 0.49564
760 0.507271
770 0.519005
780 0.530841
790 0.542779
800 0.554818
810 0.566958
820 0.579198
830 0.591538
840 0.603976
850 0.616513
860 0.629149
870 0.641881
880 0.654711
890 0.667638
900 0.68066
910 0.693778
920 0.706992
930 0.7203
940 0.733702
950 0.747199
960 0.760789
970 0.774472
980 0.788247
990 0.802115
1000 0.816075
1010 0.830127
1020 0.844269
1030 0.858503
1040 0.872827
1050 0.887241
1060 0.901745
1070 0.916338
1080 0.93102
1090 0.945791
1100 0.960651
1110 0.975598
1120 0.990634
1130 1.00576
1140 1.02097
1150 1.03626
1160 1.05165
1170 1.06712
1180 1.08267
1190 1.09831
1200 1.11404
1210 1.12985
1220 1.14575
1230 1.16173
1240 1.1778
1250 1.19395
1260 1.21018
1270 1.2265
1280 1.2429
1290 1.25939
1300 1.27596
1310 1.29261
1320 1.30934
1330 1.32615
1340 1.34305
1350 1.36003
1360 1.37709
1370 1.39423
1380 1.41146
1390 1.42876
1400 1.44614
1410 1.46361
1420 1.48116
1430 1.49878
1440 1.51649
1450 1.53427
1460 1.55214
1470 1.57008
1480 1.58811
1490 1.60621
1500 1.62439
1510 1.64265
1520 1.66099
1530 1.67941
1540 1.6979
1550 1.71648
1560 1.73513
1570 1.75386
1580 1.77266
1590 1.79155
1600 1.81051
1610 1.82955
1620 1.84866
1630 1.86786
1640 1.88712
1650 1.90647
1660 1.92589
1670 1.94539
1680 1.96496
1690 1.98461
1700 2.00434
1710 2.02414
1720 2.04401
1730 2.06396
1740 2.08399
1750 2.10409
1760 2.12427
1770 2.14452
1780 2.16485
1790 2.18525
1800 2.20572
1810 2.22627
1820 2.2469
1830 2.26759
1840 2.28836
1850 2.30921
1860 2.33013
1870 2.35112
1880 2.37219
1890 2.39333
1900 2.41454
1910 2.43583
1920 2.45719
1930 2.47862
1940 2.50012
1950 2.5217
1960 2.54335
1970 2.56508
1980 2.58687
1990 2.60874
2000 2.63068
2010 2.65269
2020 2.67478
2030 2.69693
2040 2.71916
2050 2.74146
2060 2.76383
2070 2.78627
2080 2.80879
2090 2.83137
2100 2.85403
2110 2.87676
2120 2.89956
2130 2.92243
2140 2.94537
2150 2.96838
2160 2.99147
2170 3.01462
2180 3.03784
2190 3.06114
2200 3.0845
2210 3.10794
2220 3.13145
2230 3.15502
2240 3.17867
2250 3.20239
2260 3.22617
2270 3.25003
2280 3.27396
2290 3.29795
2300 3.32202
2310 3.34615
2320 3.37036
2330 3.39463
2340 3.41898
2350 3.44339
2360 3.46787
2370 3.49242
2380 3.51705
2390 3.54174
2400 3.56649
2410 3.59132
2420 3.61622
2430 3.64118
2440 3.66622
2450 3.69132
2460 3.71649
2470 3.74173
2480 3.76704
2490 3.79242
2500 3.81787
2510 3.84338
2520 3.86896
2530 3.89461
2540 3.92033
2550 3.94612
2560 3.97197
2570 3.99789
2580 4.02389
2590 4.04994
2600 4.07607
2610 4.10226
2620 4.12853
2630 4.15485
2640 4.18125
2650 4.20772
2660 4.23425
2670 4.26085
2680 4.28751
2690 4.31425
2700 4.34105
2710 4.36792
2720 4.39485
2730 4.42186
2740 4.44893
2750 4.47606
2760 4.50327
2770 4.53054
2780 4.55788
2790 4.58528
2800 4.61275
2810 4.64029
2820 4.6679
2830 4.69557
2840 4.72331
2850 4.75111
2860 4.77898
2870 4.80692
2880 4.83493
2890 4.863
2900 4.89114
2910 4.91934
2920 4.94761
2930 4.97595
2940 5.00435
2950 5.03282
2960 5.06135
2970 5.08995
2980 5.11862
2990 5.14735
