TITLE="Graphics"
VARIABLES= "T", "diff_C7H14_C7H14"
300 0.0200584
310 0.0214788
320 0.022944
330 0.0244536
340 0.0260071
350 0.0276043
360 0.0292446
370 0.0309278
380 0.0326534
390 0.0344211
400 0.0362305
410 0.0380812
420 0.039973
430 0.0419055
440 0.0438782
450 0.045891
460 0.0479435
470 0.0500354
480 0.0521663
490 0.054336
500 0.0565441
510 0.0587903
520 0.0610745
530 0.0633962
540 0.0657552
550 0.0681512
560 0.070584
570 0.0730533
580 0.0755588
590 0.0781002
600 0.0806774
610 0.0832901
620 0.0859379
630 0.0886208
640 0.0913384
650 0.0940905
660 0.096877
670 0.0996974
680 0.102552
690 0.10544
700 0.108361
710 0.111316
720 0.114303
730 0.117323
740 0.120376
750 0.123462
760 0.126579
770 0.129729
780 0.13291
790 0.136123
800 0.139367
810 0.142643
820 0.14595
830 0.149287
840 0.152656
850 0.156054
860 0.159484
870 0.162943
880 0.166433
890 0.169952
900 0.173501
910 0.17708
920 0.180688
930 0.184326
940 0.187992
950 0.191688
960 0.195412
970 0.199165
980 0.202947
990 0.206757
1000 0.210595
1010 0.214461
1020 0.218356
1030 0.222278
1040 0.226227
1050 0.230205
1060 0.23421
1070 0.238242
1080 0.242301
1090 0.246387
1100 0.250501
1110 0.254641
1120 0.258808
1130 0.263001
1140 0.267221
1150 0.271467
1160 0.275739
1170 0.280038
1180 0.284362
1190 0.288712
1200 0.293089
1210 0.29749
1220 0.301918
1230 0.30637
1240 0.310848
1250 0.315352
1260 0.31988
1270 0.324434
1280 0.329012
1290 0.333615
1300 0.338243
1310 0.342896
1320 0.347573
1330 0.352274
1340 0.357
1350 0.36175
1360 0.366524
1370 0.371322
1380 0.376145
1390 0.380991
1400 0.385861
1410 0.390754
1420 0.395671
1430 0.400612
1440 0.405576
1450 0.410563
1460 0.415574
1470 0.420608
1480 0.425665
1490 0.430745
1500 0.435848
1510 0.440974
1520 0.446122
1530 0.451293
1540 0.456487
1550 0.461703
1560 0.466942
1570 0.472203
1580 0.477487
1590 0.482792
1600 0.48812
1610 0.49347
1620 0.498842
1630 0.504236
1640 0.509651
1650 0.515089
1660 0.520548
1670 0.526029
1680 0.531531
1690 0.537055
1700 0.5426
1710 0.548167
1720 0.553755
1730 0.559364
1740 0.564994
1750 0.570646
1760 0.576318
1770 0.582012
1780 0.587726
1790 0.593461
1800 0.599217
1810 0.604994
1820 0.610791
1830 0.616609
1840 0.622448
1850 0.628307
1860 0.634186
1870 0.640086
1880 0.646006
1890 0.651946
1900 0.657906
1910 0.663887
1920 0.669888
1930 0.675908
1940 0.681949
1950 0.688009
1960 0.694089
1970 0.700189
1980 0.706309
1990 0.712449
2000 0.718608
2010 0.724786
2020 0.730984
2030 0.737202
2040 0.743439
2050 0.749695
2060 0.755971
2070 0.762266
2080 0.76858
2090 0.774913
2100 0.781266
2110 0.787637
2120 0.794027
2130 0.800437
2140 0.806865
2150 0.813312
2160 0.819778
2170 0.826262
2180 0.832766
2190 0.839288
2200 0.845828
2210 0.852388
2220 0.858965
2230 0.865561
2240 0.872176
2250 0.878809
2260 0.88546
2270 0.89213
2280 0.898818
2290 0.905524
2300 0.912248
2310 0.91899
2320 0.925751
2330 0.932529
2340 0.939325
2350 0.94614
2360 0.952972
2370 0.959822
2380 0.96669
2390 0.973576
2400 0.980479
2410 0.9874
2420 0.994339
2430 1.0013
2440 1.00827
2450 1.01526
2460 1.02227
2470 1.0293
2480 1.03634
2490 1.0434
2500 1.05048
2510 1.05758
2520 1.06469
2530 1.07182
2540 1.07897
2550 1.08613
2560 1.09331
2570 1.10051
2580 1.10773
2590 1.11496
2600 1.12221
2610 1.12948
2620 1.13676
2630 1.14406
2640 1.15138
2650 1.15871
2660 1.16606
2670 1.17343
2680 1.18082
2690 1.18822
2700 1.19563
2710 1.20307
2720 1.21052
2730 1.21799
2740 1.22547
2750 1.23297
2760 1.24049
2770 1.24802
2780 1.25557
2790 1.26313
2800 1.27072
2810 1.27831
2820 1.28593
2830 1.29356
2840 1.3012
2850 1.30887
2860 1.31655
2870 1.32424
2880 1.33195
2890 1.33968
2900 1.34742
2910 1.35518
2920 1.36295
2930 1.37075
2940 1.37855
2950 1.38637
2960 1.39421
2970 1.40207
2980 1.40993
2990 1.41782
