TITLE="Graphics"
VARIABLES= "T", "diff_HO2_N2"
300 0.207521
310 0.219829
320 0.232415
330 0.245275
340 0.258405
350 0.271803
360 0.285464
370 0.299386
380 0.313567
390 0.328002
400 0.342689
410 0.357626
420 0.372809
430 0.388237
440 0.403908
450 0.419818
460 0.435966
470 0.452349
480 0.468965
490 0.485813
500 0.50289
510 0.520195
520 0.537725
530 0.55548
540 0.573456
550 0.591653
560 0.610069
570 0.628702
580 0.647551
590 0.666614
600 0.68589
610 0.705377
620 0.725074
630 0.74498
640 0.765093
650 0.785412
660 0.805935
670 0.826663
680 0.847592
690 0.868723
700 0.890054
710 0.911584
720 0.933311
730 0.955236
740 0.977356
750 0.99967
760 1.02218
770 1.04488
780 1.06777
790 1.09086
800 1.11413
810 1.13759
820 1.16124
830 1.18508
840 1.20911
850 1.23332
860 1.25771
870 1.28229
880 1.30705
890 1.332
900 1.35713
910 1.38243
920 1.40792
930 1.43359
940 1.45943
950 1.48546
960 1.51166
970 1.53804
980 1.56459
990 1.59132
1000 1.61822
1010 1.6453
1020 1.67256
1030 1.69998
1040 1.72758
1050 1.75535
1060 1.78329
1070 1.8114
1080 1.83968
1090 1.86813
1100 1.89675
1110 1.92554
1120 1.9545
1130 1.98362
1140 2.01291
1150 2.04237
1160 2.07199
1170 2.10178
1180 2.13173
1190 2.16185
1200 2.19213
1210 2.22258
1220 2.25319
1230 2.28396
1240 2.31489
1250 2.34599
1260 2.37724
1270 2.40866
1280 2.44024
1290 2.47197
1300 2.50387
1310 2.53593
1320 2.56814
1330 2.60052
1340 2.63305
1350 2.66574
1360 2.69859
1370 2.73159
1380 2.76475
1390 2.79807
1400 2.83154
1410 2.86517
1420 2.89895
1430 2.93289
1440 2.96698
1450 3.00123
1460 3.03563
1470 3.07019
1480 3.10489
1490 3.13975
1500 3.17477
1510 3.20993
1520 3.24525
1530 3.28071
1540 3.31633
1550 3.3521
1560 3.38802
1570 3.42409
1580 3.46032
1590 3.49669
1600 3.53321
1610 3.56988
1620 3.60669
1630 3.64366
1640 3.68078
1650 3.71804
1660 3.75545
1670 3.79301
1680 3.83072
1690 3.86857
1700 3.90657
1710 3.94472
1720 3.98301
1730 4.02145
1740 4.06003
1750 4.09876
1760 4.13764
1770 4.17666
1780 4.21582
1790 4.25513
1800 4.29459
1810 4.33418
1820 4.37392
1830 4.41381
1840 4.45384
1850 4.49401
1860 4.53433
1870 4.57478
1880 4.61538
1890 4.65613
1900 4.69701
1910 4.73804
1920 4.77921
1930 4.82052
1940 4.86197
1950 4.90356
1960 4.94529
1970 4.98717
1980 5.02918
1990 5.07134
2000 5.11363
2010 5.15606
2020 5.19864
2030 5.24135
2040 5.28421
2050 5.3272
2060 5.37033
2070 5.4136
2080 5.45701
2090 5.50055
2100 5.54424
2110 5.58806
2120 5.63202
2130 5.67612
2140 5.72036
2150 5.76473
2160 5.80924
2170 5.85389
2180 5.89868
2190 5.9436
2200 5.98866
2210 6.03385
2220 6.07918
2230 6.12465
2240 6.17025
2250 6.21599
2260 6.26187
2270 6.30787
2280 6.35402
2290 6.4003
2300 6.44672
2310 6.49326
2320 6.53995
2330 6.58677
2340 6.63372
2350 6.68081
2360 6.72803
2370 6.77539
2380 6.82288
2390 6.8705
2400 6.91826
2410 6.96615
2420 7.01417
2430 7.06233
2440 7.11062
2450 7.15904
2460 7.2076
2470 7.25628
2480 7.3051
2490 7.35406
2500 7.40314
2510 7.45236
2520 7.50171
2530 7.55119
2540 7.6008
2550 7.65054
2560 7.70042
2570 7.75043
2580 7.80056
2590 7.85083
2600 7.90123
2610 7.95176
2620 8.00243
2630 8.05322
2640 8.10414
2650 8.15519
2660 8.20638
2670 8.25769
2680 8.30913
2690 8.36071
2700 8.41241
2710 8.46424
2720 8.5162
2730 8.5683
2740 8.62052
2750 8.67287
2760 8.72535
2770 8.77796
2780 8.83069
2790 8.88356
2800 8.93656
2810 8.98968
2820 9.04293
2830 9.09631
2840 9.14982
2850 9.20346
2860 9.25722
2870 9.31112
2880 9.36514
2890 9.41929
2900 9.47356
2910 9.52797
2920 9.5825
2930 9.63716
2940 9.69194
2950 9.74686
2960 9.8019
2970 9.85707
2980 9.91236
2990 9.96778
