TITLE="Graphics"
VARIABLES= "T", "diff_C2H3CHO_C7H14OOHO2"
300 0.0211179
310 0.0226123
320 0.0241548
330 0.025745
340 0.0273827
350 0.0290673
360 0.0307987
370 0.0325764
380 0.0344001
390 0.0362695
400 0.0381842
410 0.0401439
420 0.0421484
430 0.0441972
440 0.04629
450 0.0484266
460 0.0506067
470 0.0528299
480 0.0550959
490 0.0574045
500 0.0597553
510 0.0621482
520 0.0645827
530 0.0670586
540 0.0695756
550 0.0721336
560 0.0747321
570 0.0773709
580 0.0800498
590 0.0827686
600 0.0855269
610 0.0883245
620 0.0911612
630 0.0940367
640 0.0969508
650 0.0999033
660 0.102894
670 0.105922
680 0.108988
690 0.112092
700 0.115233
710 0.11841
720 0.121625
730 0.124876
740 0.128163
750 0.131487
760 0.134846
770 0.138242
780 0.141672
790 0.145138
800 0.14864
810 0.152176
820 0.155747
830 0.159352
840 0.162992
850 0.166666
860 0.170374
870 0.174116
880 0.177891
890 0.1817
900 0.185542
910 0.189418
920 0.193326
930 0.197267
940 0.201241
950 0.205247
960 0.209285
970 0.213356
980 0.217458
990 0.221593
1000 0.225759
1010 0.229956
1020 0.234185
1030 0.238445
1040 0.242736
1050 0.247058
1060 0.251411
1070 0.255794
1080 0.260208
1090 0.264652
1100 0.269126
1110 0.27363
1120 0.278164
1130 0.282728
1140 0.287322
1150 0.291945
1160 0.296597
1170 0.301279
1180 0.30599
1190 0.310729
1200 0.315498
1210 0.320295
1220 0.325121
1230 0.329975
1240 0.334858
1250 0.339768
1260 0.344707
1270 0.349674
1280 0.354669
1290 0.359691
1300 0.364742
1310 0.369819
1320 0.374924
1330 0.380056
1340 0.385216
1350 0.390402
1360 0.395616
1370 0.400856
1380 0.406123
1390 0.411417
1400 0.416737
1410 0.422083
1420 0.427456
1430 0.432855
1440 0.43828
1450 0.443731
1460 0.449208
1470 0.454711
1480 0.46024
1490 0.465794
1500 0.471373
1510 0.476978
1520 0.482608
1530 0.488264
1540 0.493944
1550 0.49965
1560 0.50538
1570 0.511136
1580 0.516916
1590 0.522721
1600 0.52855
1610 0.534403
1620 0.540282
1630 0.546184
1640 0.55211
1650 0.558061
1660 0.564036
1670 0.570034
1680 0.576057
1690 0.582103
1700 0.588173
1710 0.594267
1720 0.600384
1730 0.606524
1740 0.612688
1750 0.618875
1760 0.625085
1770 0.631319
1780 0.637575
1790 0.643855
1800 0.650157
1810 0.656482
1820 0.66283
1830 0.6692
1840 0.675593
1850 0.682009
1860 0.688447
1870 0.694907
1880 0.70139
1890 0.707894
1900 0.714421
1910 0.72097
1920 0.727541
1930 0.734134
1940 0.740748
1950 0.747385
1960 0.754043
1970 0.760723
1980 0.767424
1990 0.774147
2000 0.780891
2010 0.787656
2020 0.794443
2030 0.801251
2040 0.808081
2050 0.814931
2060 0.821802
2070 0.828695
2080 0.835608
2090 0.842542
2100 0.849497
2110 0.856472
2120 0.863468
2130 0.870485
2140 0.877522
2150 0.88458
2160 0.891658
2170 0.898756
2180 0.905875
2190 0.913014
2200 0.920173
2210 0.927352
2220 0.934551
2230 0.94177
2240 0.949009
2250 0.956268
2260 0.963547
2270 0.970845
2280 0.978164
2290 0.985501
2300 0.992859
2310 1.00024
2320 1.00763
2330 1.01505
2340 1.02248
2350 1.02994
2360 1.03741
2370 1.0449
2380 1.05242
2390 1.05995
2400 1.0675
2410 1.07507
2420 1.08265
2430 1.09026
2440 1.09789
2450 1.10553
2460 1.11319
2470 1.12087
2480 1.12857
2490 1.13629
2500 1.14403
2510 1.15179
2520 1.15956
2530 1.16735
2540 1.17516
2550 1.18299
2560 1.19084
2570 1.19871
2580 1.20659
2590 1.21449
2600 1.22241
2610 1.23035
2620 1.23831
2630 1.24628
2640 1.25427
2650 1.26228
2660 1.27031
2670 1.27835
2680 1.28641
2690 1.29449
2700 1.30259
2710 1.31071
2720 1.31884
2730 1.32699
2740 1.33515
2750 1.34334
2760 1.35154
2770 1.35976
2780 1.368
2790 1.37625
2800 1.38452
2810 1.39281
2820 1.40111
2830 1.40943
2840 1.41777
2850 1.42613
2860 1.4345
2870 1.44289
2880 1.4513
2890 1.45972
2900 1.46816
2910 1.47661
2920 1.48509
2930 1.49358
2940 1.50208
2950 1.51061
2960 1.51914
2970 1.5277
2980 1.53627
2990 1.54486
