TITLE="Graphics"
VARIABLES= "T", "diff_C3H4-A_CH2CHO"
300 0.0765939
310 0.0819453
320 0.0874575
330 0.0931287
340 0.098957
350 0.104941
360 0.111078
370 0.117367
380 0.123807
390 0.130396
400 0.137132
410 0.144013
420 0.151039
430 0.158208
440 0.165519
450 0.17297
460 0.180559
470 0.188286
480 0.196149
490 0.204148
500 0.21228
510 0.220545
520 0.228941
530 0.237468
540 0.246124
550 0.254909
560 0.26382
570 0.272858
580 0.282021
590 0.291308
600 0.300719
610 0.310251
620 0.319905
630 0.32968
640 0.339574
650 0.349586
660 0.359717
670 0.369965
680 0.380329
690 0.390808
700 0.401402
710 0.41211
720 0.422931
730 0.433864
740 0.444909
750 0.456065
760 0.467331
770 0.478707
780 0.490192
790 0.501785
800 0.513485
810 0.525293
820 0.537207
830 0.549226
840 0.561351
850 0.57358
860 0.585913
870 0.598349
880 0.610888
890 0.623529
900 0.636272
910 0.649117
920 0.662061
930 0.675106
940 0.688251
950 0.701494
960 0.714836
970 0.728276
980 0.741814
990 0.755449
1000 0.76918
1010 0.783008
1020 0.796931
1030 0.81095
1040 0.825063
1050 0.839271
1060 0.853573
1070 0.867969
1080 0.882457
1090 0.897039
1100 0.911712
1110 0.926478
1120 0.941335
1130 0.956283
1140 0.971322
1150 0.986452
1160 1.00167
1170 1.01698
1180 1.03238
1190 1.04787
1200 1.06344
1210 1.07911
1220 1.09486
1230 1.1107
1240 1.12663
1250 1.14264
1260 1.15874
1270 1.17493
1280 1.1912
1290 1.20756
1300 1.224
1310 1.24053
1320 1.25714
1330 1.27384
1340 1.29062
1350 1.30748
1360 1.32443
1370 1.34147
1380 1.35858
1390 1.37578
1400 1.39306
1410 1.41042
1420 1.42786
1430 1.44539
1440 1.463
1450 1.48068
1460 1.49845
1470 1.5163
1480 1.53423
1490 1.55224
1500 1.57033
1510 1.5885
1520 1.60675
1530 1.62507
1540 1.64348
1550 1.66196
1560 1.68053
1570 1.69917
1580 1.71789
1590 1.73668
1600 1.75556
1610 1.77451
1620 1.79354
1630 1.81264
1640 1.83182
1650 1.85108
1660 1.87041
1670 1.88982
1680 1.90931
1690 1.92887
1700 1.94851
1710 1.96822
1720 1.98801
1730 2.00787
1740 2.02781
1750 2.04782
1760 2.0679
1770 2.08806
1780 2.10829
1790 2.1286
1800 2.14898
1810 2.16943
1820 2.18996
1830 2.21056
1840 2.23123
1850 2.25197
1860 2.27279
1870 2.29368
1880 2.31464
1890 2.33567
1900 2.35678
1910 2.37796
1920 2.3992
1930 2.42052
1940 2.44191
1950 2.46337
1960 2.48491
1970 2.50651
1980 2.52818
1990 2.54992
2000 2.57174
2010 2.59362
2020 2.61557
2030 2.6376
2040 2.65969
2050 2.68185
2060 2.70408
2070 2.72638
2080 2.74875
2090 2.77119
2100 2.7937
2110 2.81627
2120 2.83892
2130 2.86163
2140 2.88441
2150 2.90726
2160 2.93017
2170 2.95316
2180 2.97621
2190 2.99933
2200 3.02251
2210 3.04577
2220 3.06909
2230 3.09248
2240 3.11593
2250 3.13945
2260 3.16304
2270 3.18669
2280 3.21041
2290 3.2342
2300 3.25805
2310 3.28197
2320 3.30596
2330 3.33001
2340 3.35412
2350 3.37831
2360 3.40255
2370 3.42687
2380 3.45124
2390 3.47569
2400 3.5002
2410 3.52477
2420 3.54941
2430 3.57411
2440 3.59887
2450 3.62371
2460 3.6486
2470 3.67356
2480 3.69859
2490 3.72367
2500 3.74883
2510 3.77404
2520 3.79932
2530 3.82466
2540 3.85007
2550 3.87554
2560 3.90107
2570 3.92667
2580 3.95233
2590 3.97805
2600 4.00384
2610 4.02969
2620 4.0556
2630 4.08157
2640 4.10761
2650 4.13371
2660 4.15987
2670 4.18609
2680 4.21238
2690 4.23872
2700 4.26513
2710 4.2916
2720 4.31814
2730 4.34473
2740 4.37139
2750 4.39811
2760 4.42489
2770 4.45173
2780 4.47863
2790 4.5056
2800 4.53262
2810 4.55971
2820 4.58685
2830 4.61406
2840 4.64133
2850 4.66866
2860 4.69605
2870 4.7235
2880 4.75101
2890 4.77858
2900 4.80621
2910 4.83391
2920 4.86166
2930 4.88947
2940 4.91734
2950 4.94527
2960 4.97327
2970 5.00132
2980 5.02943
2990 5.0576
