TITLE="Graphics"
VARIABLES= "T", "diff_HE_NC3H7O2"
300 0.397198
310 0.420094
320 0.443491
330 0.467383
340 0.491763
350 0.516627
360 0.541969
370 0.567783
380 0.594065
390 0.620809
400 0.648012
410 0.675668
420 0.703773
430 0.732323
440 0.761314
450 0.790742
460 0.820604
470 0.850895
480 0.881613
490 0.912753
500 0.944312
510 0.976288
520 1.00868
530 1.04148
540 1.07468
550 1.10829
560 1.1423
570 1.17671
580 1.21152
590 1.24672
600 1.28231
610 1.31829
620 1.35466
630 1.3914
640 1.42854
650 1.46605
660 1.50393
670 1.54219
680 1.58083
690 1.61983
700 1.65921
710 1.69895
720 1.73906
730 1.77953
740 1.82036
750 1.86155
760 1.9031
770 1.945
780 1.98726
790 2.02987
800 2.07283
810 2.11614
820 2.1598
830 2.20381
840 2.24816
850 2.29286
860 2.33789
870 2.38327
880 2.42899
890 2.47504
900 2.52143
910 2.56816
920 2.61522
930 2.66261
940 2.71033
950 2.75839
960 2.80677
970 2.85548
980 2.90451
990 2.95388
1000 3.00356
1010 3.05357
1020 3.1039
1030 3.15455
1040 3.20552
1050 3.25681
1060 3.30842
1070 3.36034
1080 3.41258
1090 3.46514
1100 3.51801
1110 3.57119
1120 3.62468
1130 3.67848
1140 3.73259
1150 3.78701
1160 3.84174
1170 3.89678
1180 3.95212
1190 4.00777
1200 4.06372
1210 4.11997
1220 4.17653
1230 4.23339
1240 4.29055
1250 4.34801
1260 4.40577
1270 4.46383
1280 4.52218
1290 4.58084
1300 4.63979
1310 4.69903
1320 4.75857
1330 4.81841
1340 4.87854
1350 4.93896
1360 4.99967
1370 5.06067
1380 5.12196
1390 5.18355
1400 5.24542
1410 5.30758
1420 5.37003
1430 5.43277
1440 5.49579
1450 5.5591
1460 5.62269
1470 5.68657
1480 5.75073
1490 5.81518
1500 5.8799
1510 5.94492
1520 6.01021
1530 6.07578
1540 6.14163
1550 6.20777
1560 6.27418
1570 6.34087
1580 6.40784
1590 6.47509
1600 6.54261
1610 6.61041
1620 6.67848
1630 6.74684
1640 6.81546
1650 6.88436
1660 6.95354
1670 7.02298
1680 7.0927
1690 7.1627
1700 7.23296
1710 7.3035
1720 7.3743
1730 7.44538
1740 7.51672
1750 7.58834
1760 7.66022
1770 7.73238
1780 7.8048
1790 7.87749
1800 7.95044
1810 8.02366
1820 8.09715
1830 8.1709
1840 8.24492
1850 8.31921
1860 8.39375
1870 8.46856
1880 8.54364
1890 8.61898
1900 8.69458
1910 8.77044
1920 8.84657
1930 8.92295
1940 8.9996
1950 9.07651
1960 9.15368
1970 9.2311
1980 9.30879
1990 9.38674
2000 9.46494
2010 9.54341
2020 9.62213
2030 9.7011
2040 9.78034
2050 9.85983
2060 9.93958
2070 10.0196
2080 10.0998
2090 10.1804
2100 10.2611
2110 10.3422
2120 10.4234
2130 10.505
2140 10.5868
2150 10.6688
2160 10.7511
2170 10.8336
2180 10.9164
2190 10.9995
2200 11.0828
2210 11.1663
2220 11.2501
2230 11.3342
2240 11.4185
2250 11.503
2260 11.5878
2270 11.6729
2280 11.7582
2290 11.8437
2300 11.9295
2310 12.0156
2320 12.1019
2330 12.1884
2340 12.2752
2350 12.3622
2360 12.4495
2370 12.5371
2380 12.6248
2390 12.7128
2400 12.8011
2410 12.8896
2420 12.9784
2430 13.0674
2440 13.1566
2450 13.2461
2460 13.3358
2470 13.4258
2480 13.516
2490 13.6065
2500 13.6972
2510 13.7881
2520 13.8793
2530 13.9707
2540 14.0624
2550 14.1543
2560 14.2465
2570 14.3389
2580 14.4315
2590 14.5244
2600 14.6175
2610 14.7108
2620 14.8044
2630 14.8983
2640 14.9923
2650 15.0866
2660 15.1812
2670 15.276
2680 15.371
2690 15.4662
2700 15.5617
2710 15.6575
2720 15.7535
2730 15.8497
2740 15.9461
2750 16.0428
2760 16.1397
2770 16.2369
2780 16.3342
2790 16.4319
2800 16.5297
2810 16.6278
2820 16.7262
2830 16.8247
2840 16.9235
2850 17.0226
2860 17.1218
2870 17.2213
2880 17.3211
2890 17.421
2900 17.5212
2910 17.6216
2920 17.7223
2930 17.8232
2940 17.9243
2950 18.0257
2960 18.1273
2970 18.2291
2980 18.3312
2990 18.4335
