TITLE="Graphics"
VARIABLES= "T", "diff_AR_AR"
300 0.189875
310 0.201488
320 0.213374
330 0.225529
340 0.237948
350 0.25063
360 0.263569
370 0.276763
380 0.290209
390 0.303904
400 0.317845
410 0.332029
420 0.346454
430 0.361117
440 0.376015
450 0.391146
460 0.406509
470 0.422099
480 0.437916
490 0.453958
500 0.470222
510 0.486706
520 0.503409
530 0.520328
540 0.537462
550 0.55481
560 0.572369
570 0.590137
580 0.608114
590 0.626298
600 0.644687
610 0.663279
620 0.682074
630 0.70107
640 0.720265
650 0.739659
660 0.75925
670 0.779036
680 0.799017
690 0.819191
700 0.839558
710 0.860115
720 0.880863
730 0.901799
740 0.922923
750 0.944234
760 0.965731
770 0.987413
780 1.00928
790 1.03133
800 1.05356
810 1.07597
820 1.09856
830 1.12133
840 1.14428
850 1.16741
860 1.19071
870 1.21419
880 1.23784
890 1.26167
900 1.28568
910 1.30985
920 1.3342
930 1.35872
940 1.38341
950 1.40827
960 1.4333
970 1.4585
980 1.48387
990 1.5094
1000 1.5351
1010 1.56097
1020 1.587
1030 1.6132
1040 1.63956
1050 1.66609
1060 1.69278
1070 1.71963
1080 1.74665
1090 1.77382
1100 1.80116
1110 1.82866
1120 1.85632
1130 1.88414
1140 1.91211
1150 1.94025
1160 1.96854
1170 1.997
1180 2.0256
1190 2.05437
1200 2.08329
1210 2.11237
1220 2.1416
1230 2.17099
1240 2.20053
1250 2.23023
1260 2.26008
1270 2.29008
1280 2.32024
1290 2.35055
1300 2.38101
1310 2.41162
1320 2.44239
1330 2.4733
1340 2.50437
1350 2.53558
1360 2.56695
1370 2.59846
1380 2.63013
1390 2.66194
1400 2.6939
1410 2.72601
1420 2.75827
1430 2.79067
1440 2.82322
1450 2.85592
1460 2.88877
1470 2.92176
1480 2.95489
1490 2.98818
1500 3.0216
1510 3.05518
1520 3.08889
1530 3.12276
1540 3.15676
1550 3.19091
1560 3.2252
1570 3.25964
1580 3.29422
1590 3.32894
1600 3.3638
1610 3.39881
1620 3.43396
1630 3.46925
1640 3.50468
1650 3.54025
1660 3.57597
1670 3.61182
1680 3.64781
1690 3.68395
1700 3.72022
1710 3.75664
1720 3.79319
1730 3.82988
1740 3.86671
1750 3.90368
1760 3.94079
1770 3.97804
1780 4.01542
1790 4.05295
1800 4.09061
1810 4.1284
1820 4.16634
1830 4.20441
1840 4.24262
1850 4.28097
1860 4.31945
1870 4.35807
1880 4.39682
1890 4.43571
1900 4.47474
1910 4.5139
1920 4.55319
1930 4.59262
1940 4.63219
1950 4.67189
1960 4.71173
1970 4.7517
1980 4.7918
1990 4.83204
2000 4.87241
2010 4.91291
2020 4.95355
2030 4.99432
2040 5.03523
2050 5.07627
2060 5.11744
2070 5.15874
2080 5.20018
2090 5.24174
2100 5.28344
2110 5.32528
2120 5.36724
2130 5.40933
2140 5.45156
2150 5.49392
2160 5.53641
2170 5.57903
2180 5.62178
2190 5.66466
2200 5.70768
2210 5.75082
2220 5.79409
2230 5.8375
2240 5.88103
2250 5.9247
2260 5.96849
2270 6.01241
2280 6.05647
2290 6.10065
2300 6.14496
2310 6.1894
2320 6.23397
2330 6.27867
2340 6.3235
2350 6.36845
2360 6.41354
2370 6.45875
2380 6.50409
2390 6.54956
2400 6.59515
2410 6.64088
2420 6.68673
2430 6.73271
2440 6.77882
2450 6.82506
2460 6.87142
2470 6.91791
2480 6.96452
2490 7.01127
2500 7.05814
2510 7.10513
2520 7.15226
2530 7.19951
2540 7.24688
2550 7.29439
2560 7.34202
2570 7.38977
2580 7.43765
2590 7.48566
2600 7.53379
2610 7.58205
2620 7.63043
2630 7.67894
2640 7.72758
2650 7.77634
2660 7.82522
2670 7.87423
2680 7.92337
2690 7.97263
2700 8.02201
2710 8.07152
2720 8.12116
2730 8.17092
2740 8.2208
2750 8.27081
2760 8.32094
2770 8.37119
2780 8.42157
2790 8.47208
2800 8.5227
2810 8.57346
2820 8.62433
2830 8.67533
2840 8.72645
2850 8.7777
2860 8.82907
2870 8.88056
2880 8.93218
2890 8.98391
2900 9.03578
2910 9.08776
2920 9.13987
2930 9.1921
2940 9.24445
2950 9.29693
2960 9.34953
2970 9.40225
2980 9.45509
2990 9.50805
