TITLE="Graphics"
VARIABLES= "T", "diff_C2H3_C7H14OOH"
300 0.0498869
310 0.0533801
320 0.056979
330 0.0606822
340 0.0644888
350 0.0683975
360 0.0724073
370 0.0765172
380 0.0807259
390 0.0850327
400 0.0894364
410 0.093936
420 0.0985308
430 0.10322
440 0.108002
450 0.112876
460 0.117842
470 0.122898
480 0.128045
490 0.13328
500 0.138604
510 0.144015
520 0.149512
530 0.155096
540 0.160765
550 0.166519
560 0.172357
570 0.178277
580 0.184281
590 0.190366
600 0.196533
610 0.20278
620 0.209107
630 0.215514
640 0.222
650 0.228564
660 0.235206
670 0.241925
680 0.248721
690 0.255593
700 0.262541
710 0.269564
720 0.276662
730 0.283834
740 0.291079
750 0.298398
760 0.30579
770 0.313254
780 0.32079
790 0.328397
800 0.336075
810 0.343824
820 0.351644
830 0.359533
840 0.367491
850 0.375518
860 0.383614
870 0.391779
880 0.400011
890 0.40831
900 0.416677
910 0.42511
920 0.43361
930 0.442176
940 0.450808
950 0.459505
960 0.468267
970 0.477094
980 0.485986
990 0.494941
1000 0.503961
1010 0.513043
1020 0.522189
1030 0.531398
1040 0.54067
1050 0.550004
1060 0.5594
1070 0.568857
1080 0.578376
1090 0.587957
1100 0.597598
1110 0.6073
1120 0.617062
1130 0.626884
1140 0.636767
1150 0.646709
1160 0.65671
1170 0.666771
1180 0.67689
1190 0.687068
1200 0.697305
1210 0.7076
1220 0.717952
1230 0.728363
1240 0.738831
1250 0.749356
1260 0.759939
1270 0.770578
1280 0.781274
1290 0.792026
1300 0.802835
1310 0.813699
1320 0.82462
1330 0.835596
1340 0.846627
1350 0.857714
1360 0.868856
1370 0.880053
1380 0.891304
1390 0.90261
1400 0.91397
1410 0.925384
1420 0.936852
1430 0.948374
1440 0.959949
1450 0.971578
1460 0.98326
1470 0.994995
1480 1.00678
1490 1.01862
1500 1.03052
1510 1.04246
1520 1.05446
1530 1.06651
1540 1.07861
1550 1.09077
1560 1.10297
1570 1.11523
1580 1.12754
1590 1.1399
1600 1.15231
1610 1.16477
1620 1.17728
1630 1.18984
1640 1.20245
1650 1.21512
1660 1.22783
1670 1.24059
1680 1.2534
1690 1.26627
1700 1.27918
1710 1.29214
1720 1.30515
1730 1.31821
1740 1.33132
1750 1.34448
1760 1.35768
1770 1.37094
1780 1.38424
1790 1.3976
1800 1.411
1810 1.42445
1820 1.43794
1830 1.45149
1840 1.46508
1850 1.47872
1860 1.49241
1870 1.50614
1880 1.51993
1890 1.53376
1900 1.54763
1910 1.56156
1920 1.57553
1930 1.58955
1940 1.60361
1950 1.61772
1960 1.63188
1970 1.64609
1980 1.66034
1990 1.67463
2000 1.68897
2010 1.70336
2020 1.7178
2030 1.73228
2040 1.7468
2050 1.76137
2060 1.77599
2070 1.79065
2080 1.80536
2090 1.82011
2100 1.83491
2110 1.84975
2120 1.86464
2130 1.87957
2140 1.89455
2150 1.90957
2160 1.92464
2170 1.93975
2180 1.9549
2190 1.9701
2200 1.98535
2210 2.00063
2220 2.01597
2230 2.03134
2240 2.04676
2250 2.06222
2260 2.07773
2270 2.09328
2280 2.10887
2290 2.12451
2300 2.14019
2310 2.15591
2320 2.17168
2330 2.18749
2340 2.20334
2350 2.21924
2360 2.23518
2370 2.25116
2380 2.26719
2390 2.28325
2400 2.29936
2410 2.31551
2420 2.33171
2430 2.34794
2440 2.36422
2450 2.38054
2460 2.39691
2470 2.41331
2480 2.42976
2490 2.44625
2500 2.46278
2510 2.47935
2520 2.49597
2530 2.51262
2540 2.52932
2550 2.54606
2560 2.56284
2570 2.57966
2580 2.59652
2590 2.61343
2600 2.63037
2610 2.64736
2620 2.66439
2630 2.68146
2640 2.69857
2650 2.71572
2660 2.73291
2670 2.75014
2680 2.76741
2690 2.78473
2700 2.80208
2710 2.81947
2720 2.83691
2730 2.85438
2740 2.8719
2750 2.88945
2760 2.90705
2770 2.92468
2780 2.94236
2790 2.96007
2800 2.97783
2810 2.99562
2820 3.01346
2830 3.03133
2840 3.04925
2850 3.0672
2860 3.0852
2870 3.10323
2880 3.1213
2890 3.13941
2900 3.15757
2910 3.17576
2920 3.19399
2930 3.21226
2940 3.23057
2950 3.24891
2960 3.2673
2970 3.28573
2980 3.30419
2990 3.32269
