TITLE="Graphics"
VARIABLES= "T", "diff_H2_NC3H7"
300 0.481754
310 0.510457
320 0.539812
330 0.56981
340 0.600441
350 0.631699
360 0.663576
370 0.696063
380 0.729155
390 0.762844
400 0.797124
410 0.831988
420 0.867431
430 0.903446
440 0.940028
450 0.977172
460 1.01487
470 1.05312
480 1.09192
490 1.13126
500 1.17113
510 1.21154
520 1.25248
530 1.29394
540 1.33592
550 1.37841
560 1.42142
570 1.46493
580 1.50895
590 1.55347
600 1.59849
610 1.644
620 1.69001
630 1.7365
640 1.78347
650 1.83093
660 1.87887
670 1.92728
680 1.97616
690 2.02552
700 2.07534
710 2.12563
720 2.17638
730 2.22759
740 2.27925
750 2.33137
760 2.38395
770 2.43697
780 2.49044
790 2.54436
800 2.59872
810 2.65353
820 2.70877
830 2.76445
840 2.82057
850 2.87712
860 2.9341
870 2.99151
880 3.04935
890 3.10761
900 3.1663
910 3.22541
920 3.28494
930 3.3449
940 3.40526
950 3.46605
960 3.52725
970 3.58886
980 3.65088
990 3.71332
1000 3.77616
1010 3.8394
1020 3.90306
1030 3.96711
1040 4.03157
1050 4.09643
1060 4.16169
1070 4.22735
1080 4.29341
1090 4.35986
1100 4.42671
1110 4.49394
1120 4.56158
1130 4.6296
1140 4.69801
1150 4.76681
1160 4.836
1170 4.90557
1180 4.97553
1190 5.04587
1200 5.1166
1210 5.18771
1220 5.25919
1230 5.33106
1240 5.40331
1250 5.47593
1260 5.54893
1270 5.62231
1280 5.69606
1290 5.77019
1300 5.84468
1310 5.91955
1320 5.99479
1330 6.0704
1340 6.14638
1350 6.22273
1360 6.29944
1370 6.37652
1380 6.45397
1390 6.53178
1400 6.60995
1410 6.68849
1420 6.76739
1430 6.84665
1440 6.92627
1450 7.00625
1460 7.08659
1470 7.16729
1480 7.24835
1490 7.32976
1500 7.41153
1510 7.49365
1520 7.57613
1530 7.65896
1540 7.74215
1550 7.82568
1560 7.90957
1570 7.99381
1580 8.0784
1590 8.16334
1600 8.24863
1610 8.33427
1620 8.42025
1630 8.50658
1640 8.59326
1650 8.68029
1660 8.76766
1670 8.85537
1680 8.94343
1690 9.03183
1700 9.12057
1710 9.20965
1720 9.29908
1730 9.38885
1740 9.47896
1750 9.5694
1760 9.66019
1770 9.75132
1780 9.84278
1790 9.93458
1800 10.0267
1810 10.1192
1820 10.212
1830 10.3052
1840 10.3986
1850 10.4924
1860 10.5866
1870 10.6811
1880 10.7759
1890 10.871
1900 10.9665
1910 11.0623
1920 11.1585
1930 11.2549
1940 11.3517
1950 11.4489
1960 11.5463
1970 11.6441
1980 11.7422
1990 11.8407
2000 11.9395
2010 12.0386
2020 12.138
2030 12.2377
2040 12.3378
2050 12.4382
2060 12.5389
2070 12.64
2080 12.7414
2090 12.8431
2100 12.9451
2110 13.0474
2120 13.1501
2130 13.2531
2140 13.3564
2150 13.46
2160 13.564
2170 13.6682
2180 13.7728
2190 13.8777
2200 13.983
2210 14.0885
2220 14.1944
2230 14.3006
2240 14.4071
2250 14.5139
2260 14.621
2270 14.7285
2280 14.8362
2290 14.9443
2300 15.0527
2310 15.1614
2320 15.2705
2330 15.3798
2340 15.4895
2350 15.5994
2360 15.7097
2370 15.8203
2380 15.9312
2390 16.0424
2400 16.154
2410 16.2658
2420 16.378
2430 16.4905
2440 16.6032
2450 16.7163
2460 16.8297
2470 16.9434
2480 17.0575
2490 17.1718
2500 17.2864
2510 17.4014
2520 17.5166
2530 17.6322
2540 17.7481
2550 17.8642
2560 17.9807
2570 18.0975
2580 18.2146
2590 18.332
2600 18.4497
2610 18.5678
2620 18.6861
2630 18.8047
2640 18.9237
2650 19.0429
2660 19.1624
2670 19.2823
2680 19.4024
2690 19.5229
2700 19.6437
2710 19.7647
2720 19.8861
2730 20.0078
2740 20.1297
2750 20.252
2760 20.3746
2770 20.4975
2780 20.6206
2790 20.7441
2800 20.8679
2810 20.992
2820 21.1164
2830 21.241
2840 21.366
2850 21.4913
2860 21.6169
2870 21.7428
2880 21.869
2890 21.9954
2900 22.1222
2910 22.2493
2920 22.3767
2930 22.5044
2940 22.6323
2950 22.7606
2960 22.8892
2970 23.018
2980 23.1472
2990 23.2766
