TITLE="Graphics"
VARIABLES= "T", "diff_CH2_H2O2"
300 0.233523
310 0.247652
320 0.262108
330 0.276886
340 0.291983
350 0.307393
360 0.323113
370 0.33914
380 0.355469
390 0.372096
400 0.38902
410 0.406235
420 0.42374
430 0.441531
440 0.459605
450 0.477959
460 0.496591
470 0.515499
480 0.534678
490 0.554128
500 0.573846
510 0.593828
520 0.614075
530 0.634582
540 0.655348
550 0.67637
560 0.697648
570 0.719179
580 0.74096
590 0.762991
600 0.78527
610 0.807794
620 0.830562
630 0.853573
640 0.876824
650 0.900315
660 0.924044
670 0.948009
680 0.972209
690 0.996642
700 1.02131
710 1.0462
720 1.07133
730 1.09668
740 1.12226
750 1.14807
760 1.1741
770 1.20036
780 1.22683
790 1.25353
800 1.28045
810 1.30758
820 1.33494
830 1.36251
840 1.3903
850 1.4183
860 1.44651
870 1.47494
880 1.50358
890 1.53243
900 1.56149
910 1.59076
920 1.62024
930 1.64993
940 1.67982
950 1.70992
960 1.74023
970 1.77074
980 1.80145
990 1.83236
1000 1.86348
1010 1.8948
1020 1.92632
1030 1.95803
1040 1.98995
1050 2.02207
1060 2.05438
1070 2.08689
1080 2.1196
1090 2.1525
1100 2.1856
1110 2.2189
1120 2.25238
1130 2.28606
1140 2.31993
1150 2.354
1160 2.38826
1170 2.4227
1180 2.45734
1190 2.49217
1200 2.52719
1210 2.56239
1220 2.59779
1230 2.63337
1240 2.66914
1250 2.70509
1260 2.74123
1270 2.77756
1280 2.81408
1290 2.85077
1300 2.88765
1310 2.92472
1320 2.96197
1330 2.9994
1340 3.03702
1350 3.07481
1360 3.11279
1370 3.15095
1380 3.18929
1390 3.22781
1400 3.26651
1410 3.30539
1420 3.34445
1430 3.38368
1440 3.4231
1450 3.46269
1460 3.50246
1470 3.54241
1480 3.58254
1490 3.62284
1500 3.66331
1510 3.70397
1520 3.74479
1530 3.7858
1540 3.82697
1550 3.86833
1560 3.90985
1570 3.95155
1580 3.99342
1590 4.03547
1600 4.07768
1610 4.12007
1620 4.16264
1630 4.20537
1640 4.24827
1650 4.29135
1660 4.3346
1670 4.37801
1680 4.4216
1690 4.46536
1700 4.50928
1710 4.55338
1720 4.59764
1730 4.64208
1740 4.68668
1750 4.73145
1760 4.77638
1770 4.82149
1780 4.86676
1790 4.9122
1800 4.95781
1810 5.00358
1820 5.04952
1830 5.09562
1840 5.14189
1850 5.18833
1860 5.23493
1870 5.28169
1880 5.32862
1890 5.37572
1900 5.42298
1910 5.4704
1920 5.51799
1930 5.56574
1940 5.61365
1950 5.66173
1960 5.70997
1970 5.75838
1980 5.80694
1990 5.85567
2000 5.90456
2010 5.95361
2020 6.00282
2030 6.0522
2040 6.10173
2050 6.15143
2060 6.20129
2070 6.25131
2080 6.30148
2090 6.35182
2100 6.40232
2110 6.45298
2120 6.5038
2130 6.55478
2140 6.60591
2150 6.65721
2160 6.70866
2170 6.76028
2180 6.81205
2190 6.86398
2200 6.91607
2210 6.96831
2220 7.02072
2230 7.07328
2240 7.126
2250 7.17887
2260 7.2319
2270 7.28509
2280 7.33844
2290 7.39195
2300 7.44561
2310 7.49942
2320 7.55339
2330 7.60752
2340 7.66181
2350 7.71624
2360 7.77084
2370 7.82559
2380 7.8805
2390 7.93556
2400 7.99077
2410 8.04614
2420 8.10167
2430 8.15734
2440 8.21318
2450 8.26917
2460 8.32531
2470 8.3816
2480 8.43805
2490 8.49465
2500 8.55141
2510 8.60832
2520 8.66538
2530 8.7226
2540 8.77996
2550 8.83748
2560 8.89516
2570 8.95298
2580 9.01096
2590 9.06909
2600 9.12737
2610 9.18581
2620 9.24439
2630 9.30313
2640 9.36202
2650 9.42106
2660 9.48025
2670 9.5396
2680 9.59909
2690 9.65874
2700 9.71853
2710 9.77848
2720 9.83858
2730 9.89883
2740 9.95923
2750 10.0198
2760 10.0805
2770 10.1413
2780 10.2023
2790 10.2635
2800 10.3248
2810 10.3862
2820 10.4478
2830 10.5096
2840 10.5715
2850 10.6335
2860 10.6957
2870 10.758
2880 10.8205
2890 10.8832
2900 10.946
2910 11.0089
2920 11.072
2930 11.1352
2940 11.1986
2950 11.2621
2960 11.3258
2970 11.3896
2980 11.4536
2990 11.5177
