TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7CO_CH3OH"
300 0.0582005
310 0.0623234
320 0.0665765
330 0.0709585
340 0.0754685
350 0.0801052
360 0.0848676
370 0.0897544
380 0.0947648
390 0.0998975
400 0.105152
410 0.110526
420 0.11602
430 0.121632
440 0.127361
450 0.133207
460 0.139168
470 0.145244
480 0.151433
490 0.157736
500 0.16415
510 0.170675
520 0.17731
530 0.184055
540 0.190908
550 0.197869
560 0.204938
570 0.212112
580 0.219392
590 0.226776
600 0.234264
610 0.241856
620 0.24955
630 0.257346
640 0.265244
650 0.273242
660 0.281339
670 0.289536
680 0.297831
690 0.306224
700 0.314715
710 0.323302
720 0.331985
730 0.340764
740 0.349638
750 0.358606
760 0.367667
770 0.376822
780 0.38607
790 0.395409
800 0.40484
810 0.414363
820 0.423975
830 0.433678
840 0.44347
850 0.453351
860 0.463321
870 0.473379
880 0.483524
890 0.493756
900 0.504075
910 0.51448
920 0.524971
930 0.535547
940 0.546207
950 0.556952
960 0.567781
970 0.578694
980 0.58969
990 0.600768
1000 0.611928
1010 0.623171
1020 0.634495
1030 0.6459
1040 0.657385
1050 0.668951
1060 0.680597
1070 0.692322
1080 0.704127
1090 0.71601
1100 0.727972
1110 0.740011
1120 0.752129
1130 0.764324
1140 0.776596
1150 0.788944
1160 0.801369
1170 0.81387
1180 0.826447
1190 0.839099
1200 0.851826
1210 0.864628
1220 0.877504
1230 0.890454
1240 0.903478
1250 0.916575
1260 0.929746
1270 0.94299
1280 0.956306
1290 0.969694
1300 0.983154
1310 0.996686
1320 1.01029
1330 1.02396
1340 1.03771
1350 1.05153
1360 1.06541
1370 1.07937
1380 1.09339
1390 1.10749
1400 1.12165
1410 1.13589
1420 1.15019
1430 1.16456
1440 1.179
1450 1.19351
1460 1.20808
1470 1.22272
1480 1.23743
1490 1.25221
1500 1.26705
1510 1.28196
1520 1.29694
1530 1.31198
1540 1.32709
1550 1.34226
1560 1.3575
1570 1.3728
1580 1.38817
1590 1.4036
1600 1.4191
1610 1.43466
1620 1.45029
1630 1.46598
1640 1.48173
1650 1.49755
1660 1.51343
1670 1.52937
1680 1.54538
1690 1.56145
1700 1.57758
1710 1.59377
1720 1.61003
1730 1.62634
1740 1.64272
1750 1.65916
1760 1.67566
1770 1.69222
1780 1.70885
1790 1.72553
1800 1.74227
1810 1.75908
1820 1.77594
1830 1.79286
1840 1.80985
1850 1.82689
1860 1.84399
1870 1.86116
1880 1.87838
1890 1.89566
1900 1.91299
1910 1.93039
1920 1.94785
1930 1.96536
1940 1.98293
1950 2.00056
1960 2.01825
1970 2.03599
1980 2.05379
1990 2.07165
2000 2.08957
2010 2.10754
2020 2.12557
2030 2.14366
2040 2.1618
2050 2.18
2060 2.19826
2070 2.21657
2080 2.23493
2090 2.25336
2100 2.27183
2110 2.29037
2120 2.30896
2130 2.3276
2140 2.3463
2150 2.36505
2160 2.38386
2170 2.40272
2180 2.42164
2190 2.44061
2200 2.45964
2210 2.47872
2220 2.49785
2230 2.51704
2240 2.53628
2250 2.55557
2260 2.57492
2270 2.59432
2280 2.61377
2290 2.63328
2300 2.65284
2310 2.67245
2320 2.69212
2330 2.71183
2340 2.7316
2350 2.75142
2360 2.7713
2370 2.79122
2380 2.8112
2390 2.83123
2400 2.85131
2410 2.87144
2420 2.89162
2430 2.91185
2440 2.93214
2450 2.95248
2460 2.97286
2470 2.9933
2480 3.01379
2490 3.03433
2500 3.05491
2510 3.07555
2520 3.09624
2530 3.11698
2540 3.13777
2550 3.15861
2560 3.1795
2570 3.20044
2580 3.22143
2590 3.24246
2600 3.26355
2610 3.28468
2620 3.30587
2630 3.3271
2640 3.34839
2650 3.36972
2660 3.3911
2670 3.41252
2680 3.434
2690 3.45553
2700 3.4771
2710 3.49872
2720 3.52039
2730 3.54211
2740 3.56387
2750 3.58569
2760 3.60755
2770 3.62945
2780 3.65141
2790 3.67341
2800 3.69546
2810 3.71756
2820 3.73971
2830 3.7619
2840 3.78413
2850 3.80642
2860 3.82875
2870 3.85113
2880 3.87355
2890 3.89603
2900 3.91854
2910 3.94111
2920 3.96372
2930 3.98637
2940 4.00907
2950 4.03182
2960 4.05462
2970 4.07746
2980 4.10034
2990 4.12327
