TITLE="Graphics"
VARIABLES= "T", "diff_O_O"
300 0.503598
310 0.532876
320 0.5628
330 0.593362
340 0.624555
350 0.656369
360 0.6888
370 0.721839
380 0.755479
390 0.789715
400 0.824541
410 0.85995
420 0.895937
430 0.932496
440 0.969622
450 1.00731
460 1.04556
470 1.08435
480 1.1237
490 1.16358
500 1.20401
510 1.24497
520 1.28646
530 1.32848
540 1.37102
550 1.41408
560 1.45765
570 1.50173
580 1.54633
590 1.59142
600 1.63702
610 1.68312
620 1.72971
630 1.77679
640 1.82436
650 1.87242
660 1.92096
670 1.96999
680 2.01949
690 2.06946
700 2.11991
710 2.17082
720 2.22221
730 2.27406
740 2.32637
750 2.37914
760 2.43237
770 2.48606
780 2.5402
790 2.59479
800 2.64983
810 2.70532
820 2.76125
830 2.81763
840 2.87445
850 2.93171
860 2.9894
870 3.04753
880 3.1061
890 3.1651
900 3.22452
910 3.28438
920 3.34466
930 3.40537
940 3.46651
950 3.52806
960 3.59004
970 3.65243
980 3.71524
990 3.77847
1000 3.84211
1010 3.90617
1020 3.97064
1030 4.03552
1040 4.1008
1050 4.1665
1060 4.2326
1070 4.2991
1080 4.36601
1090 4.43332
1100 4.50103
1110 4.56914
1120 4.63765
1130 4.70656
1140 4.77586
1150 4.84556
1160 4.91565
1170 4.98614
1180 5.05702
1190 5.12828
1200 5.19994
1210 5.27198
1220 5.34441
1230 5.41723
1240 5.49043
1250 5.56401
1260 5.63798
1270 5.71233
1280 5.78706
1290 5.86218
1300 5.93767
1310 6.01353
1320 6.08978
1330 6.1664
1340 6.2434
1350 6.32077
1360 6.39851
1370 6.47663
1380 6.55511
1390 6.63397
1400 6.7132
1410 6.7928
1420 6.87276
1430 6.9531
1440 7.03379
1450 7.11486
1460 7.19629
1470 7.27808
1480 7.36024
1490 7.44276
1500 7.52564
1510 7.60888
1520 7.69249
1530 7.77645
1540 7.86077
1550 7.94545
1560 8.03048
1570 8.11587
1580 8.20162
1590 8.28773
1600 8.37418
1610 8.461
1620 8.54816
1630 8.63568
1640 8.72355
1650 8.81177
1660 8.90034
1670 8.98926
1680 9.07853
1690 9.16814
1700 9.25811
1710 9.34842
1720 9.43908
1730 9.53009
1740 9.62144
1750 9.71314
1760 9.80518
1770 9.89756
1780 9.99029
1790 10.0834
1800 10.1768
1810 10.2705
1820 10.3646
1830 10.459
1840 10.5538
1850 10.6489
1860 10.7444
1870 10.8402
1880 10.9363
1890 11.0328
1900 11.1296
1910 11.2267
1920 11.3242
1930 11.422
1940 11.5201
1950 11.6186
1960 11.7174
1970 11.8165
1980 11.916
1990 12.0158
2000 12.1159
2010 12.2164
2020 12.3172
2030 12.4183
2040 12.5198
2050 12.6216
2060 12.7237
2070 12.8261
2080 12.9289
2090 13.032
2100 13.1354
2110 13.2392
2120 13.3433
2130 13.4477
2140 13.5524
2150 13.6574
2160 13.7628
2170 13.8685
2180 13.9745
2190 14.0809
2200 14.1876
2210 14.2946
2220 14.4019
2230 14.5095
2240 14.6175
2250 14.7257
2260 14.8343
2270 14.9432
2280 15.0525
2290 15.162
2300 15.2719
2310 15.3821
2320 15.4926
2330 15.6034
2340 15.7146
2350 15.826
2360 15.9378
2370 16.0499
2380 16.1623
2390 16.275
2400 16.3881
2410 16.5014
2420 16.6151
2430 16.7291
2440 16.8434
2450 16.958
2460 17.0729
2470 17.1881
2480 17.3037
2490 17.4195
2500 17.5357
2510 17.6522
2520 17.769
2530 17.8861
2540 18.0035
2550 18.1212
2560 18.2393
2570 18.3576
2580 18.4762
2590 18.5952
2600 18.7145
2610 18.834
2620 18.9539
2630 19.0741
2640 19.1946
2650 19.3154
2660 19.4365
2670 19.5579
2680 19.6797
2690 19.8017
2700 19.924
2710 20.0467
2720 20.1696
2730 20.2929
2740 20.4164
2750 20.5403
2760 20.6644
2770 20.7889
2780 20.9136
2790 21.0387
2800 21.1641
2810 21.2898
2820 21.4157
2830 21.542
2840 21.6686
2850 21.7955
2860 21.9226
2870 22.0501
2880 22.1779
2890 22.306
2900 22.4344
2910 22.563
2920 22.692
2930 22.8213
2940 22.9509
2950 23.0807
2960 23.2109
2970 23.3414
2980 23.4722
2990 23.6032
