TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7_CO"
300 0.115996
310 0.123307
320 0.130797
330 0.138464
340 0.146305
350 0.154318
360 0.162501
370 0.170851
380 0.179366
390 0.188044
400 0.196884
410 0.205883
420 0.215039
430 0.224351
440 0.233817
450 0.243436
460 0.253206
470 0.263124
480 0.273191
490 0.283404
500 0.293762
510 0.304264
520 0.314908
530 0.325693
540 0.336619
550 0.347683
560 0.358884
570 0.370222
580 0.381696
590 0.393303
600 0.405045
610 0.416918
620 0.428923
630 0.441058
640 0.453322
650 0.465716
660 0.478236
670 0.490884
680 0.503658
690 0.516557
700 0.52958
710 0.542727
720 0.555997
730 0.569389
740 0.582903
750 0.596537
760 0.610291
770 0.624165
780 0.638157
790 0.652267
800 0.666495
810 0.68084
820 0.695301
830 0.709877
840 0.724569
850 0.739375
860 0.754295
870 0.769329
880 0.784475
890 0.799734
900 0.815105
910 0.830587
920 0.846179
930 0.861883
940 0.877696
950 0.893618
960 0.90965
970 0.92579
980 0.942038
990 0.958394
1000 0.974857
1010 0.991427
1020 1.0081
1030 1.02489
1040 1.04177
1050 1.05877
1060 1.07586
1070 1.09307
1080 1.11037
1090 1.12778
1100 1.1453
1110 1.16292
1120 1.18064
1130 1.19846
1140 1.21638
1150 1.23441
1160 1.25253
1170 1.27076
1180 1.28909
1190 1.30752
1200 1.32605
1210 1.34468
1220 1.36341
1230 1.38224
1240 1.40117
1250 1.42019
1260 1.43932
1270 1.45854
1280 1.47786
1290 1.49728
1300 1.51679
1310 1.53641
1320 1.55612
1330 1.57592
1340 1.59583
1350 1.61583
1360 1.63592
1370 1.65611
1380 1.6764
1390 1.69678
1400 1.71725
1410 1.73782
1420 1.75849
1430 1.77925
1440 1.8001
1450 1.82105
1460 1.84209
1470 1.86323
1480 1.88446
1490 1.90578
1500 1.92719
1510 1.9487
1520 1.9703
1530 1.99199
1540 2.01377
1550 2.03565
1560 2.05762
1570 2.07967
1580 2.10182
1590 2.12407
1600 2.1464
1610 2.16882
1620 2.19134
1630 2.21394
1640 2.23664
1650 2.25942
1660 2.2823
1670 2.30526
1680 2.32832
1690 2.35146
1700 2.3747
1710 2.39802
1720 2.42143
1730 2.44493
1740 2.46852
1750 2.4922
1760 2.51597
1770 2.53982
1780 2.56377
1790 2.5878
1800 2.61192
1810 2.63613
1820 2.66042
1830 2.6848
1840 2.70928
1850 2.73383
1860 2.75848
1870 2.78321
1880 2.80803
1890 2.83293
1900 2.85793
1910 2.883
1920 2.90817
1930 2.93342
1940 2.95876
1950 2.98418
1960 3.00969
1970 3.03529
1980 3.06097
1990 3.08674
2000 3.11259
2010 3.13853
2020 3.16455
2030 3.19066
2040 3.21685
2050 3.24313
2060 3.26949
2070 3.29594
2080 3.32247
2090 3.34909
2100 3.37579
2110 3.40258
2120 3.42945
2130 3.4564
2140 3.48344
2150 3.51056
2160 3.53777
2170 3.56506
2180 3.59243
2190 3.61989
2200 3.64743
2210 3.67505
2220 3.70276
2230 3.73055
2240 3.75843
2250 3.78638
2260 3.81442
2270 3.84255
2280 3.87075
2290 3.89904
2300 3.92741
2310 3.95587
2320 3.9844
2330 4.01302
2340 4.04172
2350 4.0705
2360 4.09937
2370 4.12832
2380 4.15735
2390 4.18646
2400 4.21565
2410 4.24493
2420 4.27428
2430 4.30372
2440 4.33324
2450 4.36284
2460 4.39253
2470 4.42229
2480 4.45214
2490 4.48206
2500 4.51207
2510 4.54216
2520 4.57233
2530 4.60258
2540 4.63291
2550 4.66333
2560 4.69382
2570 4.72439
2580 4.75505
2590 4.78578
2600 4.8166
2610 4.8475
2620 4.87847
2630 4.90953
2640 4.94067
2650 4.97188
2660 5.00318
2670 5.03456
2680 5.06602
2690 5.09756
2700 5.12917
2710 5.16087
2720 5.19265
2730 5.22451
2740 5.25644
2750 5.28846
2760 5.32055
2770 5.35273
2780 5.38499
2790 5.41732
2800 5.44973
2810 5.48223
2820 5.5148
2830 5.54745
2840 5.58018
2850 5.61299
2860 5.64588
2870 5.67885
2880 5.7119
2890 5.74502
2900 5.77823
2910 5.81151
2920 5.84487
2930 5.87831
2940 5.91183
2950 5.94543
2960 5.97911
2970 6.01286
2980 6.0467
2990 6.08061
