TITLE="Graphics"
VARIABLES= "T", "diff_CO_CH2O"
300 0.156987
310 0.167235
320 0.177751
330 0.188528
340 0.199565
350 0.210857
360 0.222401
370 0.234193
380 0.24623
390 0.25851
400 0.271029
410 0.283784
420 0.296773
430 0.309993
440 0.323442
450 0.337116
460 0.351014
470 0.365134
480 0.379472
490 0.394027
500 0.408796
510 0.423779
520 0.438971
530 0.454373
540 0.469981
550 0.485794
560 0.501811
570 0.518029
580 0.534447
590 0.551062
600 0.567875
610 0.584883
620 0.602084
630 0.619477
640 0.637061
650 0.654835
660 0.672796
670 0.690944
680 0.709277
690 0.727794
700 0.746494
710 0.765376
720 0.784439
730 0.80368
740 0.8231
750 0.842697
760 0.86247
770 0.882419
780 0.902541
790 0.922836
800 0.943304
810 0.963942
820 0.984751
830 1.00573
840 1.02688
850 1.04819
860 1.06967
870 1.09132
880 1.11313
890 1.1351
900 1.15724
910 1.17954
920 1.20201
930 1.22463
940 1.24742
950 1.27036
960 1.29346
970 1.31673
980 1.34014
990 1.36372
1000 1.38745
1010 1.41134
1020 1.43538
1030 1.45958
1040 1.48393
1050 1.50844
1060 1.53309
1070 1.5579
1080 1.58286
1090 1.60798
1100 1.63324
1110 1.65865
1120 1.68421
1130 1.70992
1140 1.73578
1150 1.76178
1160 1.78793
1170 1.81423
1180 1.84068
1190 1.86727
1200 1.89401
1210 1.92089
1220 1.94791
1230 1.97508
1240 2.00239
1250 2.02985
1260 2.05745
1270 2.08519
1280 2.11307
1290 2.1411
1300 2.16926
1310 2.19757
1320 2.22602
1330 2.2546
1340 2.28333
1350 2.31219
1360 2.34119
1370 2.37034
1380 2.39962
1390 2.42903
1400 2.45859
1410 2.48828
1420 2.51811
1430 2.54807
1440 2.57817
1450 2.60841
1460 2.63878
1470 2.66929
1480 2.69993
1490 2.7307
1500 2.76161
1510 2.79266
1520 2.82383
1530 2.85514
1540 2.88659
1550 2.91816
1560 2.94987
1570 2.98171
1580 3.01368
1590 3.04578
1600 3.07802
1610 3.11038
1620 3.14288
1630 3.17551
1640 3.20826
1650 3.24115
1660 3.27417
1670 3.30731
1680 3.34059
1690 3.37399
1700 3.40752
1710 3.44119
1720 3.47498
1730 3.50889
1740 3.54294
1750 3.57711
1760 3.61141
1770 3.64584
1780 3.6804
1790 3.71508
1800 3.74989
1810 3.78482
1820 3.81988
1830 3.85507
1840 3.89038
1850 3.92582
1860 3.96138
1870 3.99707
1880 4.03288
1890 4.06882
1900 4.10488
1910 4.14107
1920 4.17738
1930 4.21382
1940 4.25038
1950 4.28706
1960 4.32387
1970 4.3608
1980 4.39785
1990 4.43502
2000 4.47232
2010 4.50974
2020 4.54729
2030 4.58495
2040 4.62274
2050 4.66065
2060 4.69868
2070 4.73684
2080 4.77511
2090 4.81351
2100 4.85203
2110 4.89067
2120 4.92943
2130 4.96831
2140 5.00731
2150 5.04643
2160 5.08567
2170 5.12503
2180 5.16451
2190 5.20412
2200 5.24384
2210 5.28368
2220 5.32364
2230 5.36372
2240 5.40392
2250 5.44424
2260 5.48468
2270 5.52524
2280 5.56591
2290 5.60671
2300 5.64762
2310 5.68865
2320 5.7298
2330 5.77107
2340 5.81245
2350 5.85395
2360 5.89558
2370 5.93731
2380 5.97917
2390 6.02114
2400 6.06324
2410 6.10544
2420 6.14777
2430 6.19021
2440 6.23277
2450 6.27545
2460 6.31824
2470 6.36115
2480 6.40417
2490 6.44732
2500 6.49057
2510 6.53395
2520 6.57744
2530 6.62105
2540 6.66477
2550 6.70861
2560 6.75256
2570 6.79663
2580 6.84081
2590 6.88511
2600 6.92953
2610 6.97406
2620 7.01871
2630 7.06347
2640 7.10834
2650 7.15333
2660 7.19844
2670 7.24366
2680 7.28899
2690 7.33444
2700 7.38001
2710 7.42568
2720 7.47148
2730 7.51738
2740 7.5634
2750 7.60954
2760 7.65578
2770 7.70215
2780 7.74862
2790 7.79521
2800 7.84191
2810 7.88873
2820 7.93566
2830 7.9827
2840 8.02986
2850 8.07713
2860 8.12451
2870 8.17201
2880 8.21962
2890 8.26734
2900 8.31517
2910 8.36312
2920 8.41118
2930 8.45935
2940 8.50764
2950 8.55604
2960 8.60455
2970 8.65317
2980 8.70191
2990 8.75075
