TITLE="Graphics"
VARIABLES= "T", "diff_HCCO_NC3H7CHO"
300 0.10018
310 0.106889
320 0.113781
330 0.120853
340 0.128102
350 0.135527
360 0.143126
370 0.150895
380 0.158832
390 0.166937
400 0.175206
410 0.183637
420 0.19223
430 0.200981
440 0.20989
450 0.218954
460 0.228172
470 0.237542
480 0.247063
490 0.256733
500 0.266551
510 0.276515
520 0.286624
530 0.296877
540 0.307272
550 0.317808
560 0.328484
570 0.339299
580 0.350251
590 0.361339
600 0.372563
610 0.383921
620 0.395411
630 0.407034
640 0.418788
650 0.430672
660 0.442685
670 0.454826
680 0.467095
690 0.47949
700 0.49201
710 0.504656
720 0.517425
730 0.530317
740 0.543332
750 0.556468
760 0.569724
770 0.583101
780 0.596597
790 0.610212
800 0.623945
810 0.637795
820 0.651761
830 0.665843
840 0.680041
850 0.694353
860 0.70878
870 0.72332
880 0.737972
890 0.752737
900 0.767614
910 0.782602
920 0.797701
930 0.812909
940 0.828228
950 0.843655
960 0.859191
970 0.874835
980 0.890586
990 0.906445
1000 0.92241
1010 0.938481
1020 0.954658
1030 0.970941
1040 0.987328
1050 1.00382
1060 1.02042
1070 1.03711
1080 1.05392
1090 1.07082
1100 1.08783
1110 1.10494
1120 1.12215
1130 1.13946
1140 1.15687
1150 1.17439
1160 1.192
1170 1.20972
1180 1.22753
1190 1.24544
1200 1.26345
1210 1.28156
1220 1.29977
1230 1.31807
1240 1.33647
1250 1.35497
1260 1.37357
1270 1.39226
1280 1.41105
1290 1.42994
1300 1.44892
1310 1.46799
1320 1.48716
1330 1.50643
1340 1.52579
1350 1.54524
1360 1.56479
1370 1.58444
1380 1.60417
1390 1.624
1400 1.64392
1410 1.66394
1420 1.68404
1430 1.70424
1440 1.72453
1450 1.74492
1460 1.76539
1470 1.78596
1480 1.80661
1490 1.82736
1500 1.8482
1510 1.86913
1520 1.89015
1530 1.91126
1540 1.93245
1550 1.95374
1560 1.97512
1570 1.99659
1580 2.01814
1590 2.03979
1600 2.06152
1610 2.08334
1620 2.10525
1630 2.12725
1640 2.14933
1650 2.1715
1660 2.19376
1670 2.21611
1680 2.23854
1690 2.26107
1700 2.28367
1710 2.30637
1720 2.32915
1730 2.35202
1740 2.37497
1750 2.39801
1760 2.42113
1770 2.44434
1780 2.46764
1790 2.49102
1800 2.51448
1810 2.53804
1820 2.56167
1830 2.58539
1840 2.6092
1850 2.63309
1860 2.65706
1870 2.68112
1880 2.70526
1890 2.72948
1900 2.75379
1910 2.77818
1920 2.80266
1930 2.82722
1940 2.85186
1950 2.87659
1960 2.90139
1970 2.92628
1980 2.95126
1990 2.97631
2000 3.00145
2010 3.02667
2020 3.05197
2030 3.07736
2040 3.10282
2050 3.12837
2060 3.154
2070 3.17971
2080 3.2055
2090 3.23138
2100 3.25733
2110 3.28337
2120 3.30948
2130 3.33568
2140 3.36196
2150 3.38832
2160 3.41476
2170 3.44128
2180 3.46788
2190 3.49456
2200 3.52132
2210 3.54816
2220 3.57508
2230 3.60208
2240 3.62916
2250 3.65632
2260 3.68356
2270 3.71088
2280 3.73828
2290 3.76575
2300 3.79331
2310 3.82094
2320 3.84866
2330 3.87645
2340 3.90432
2350 3.93227
2360 3.9603
2370 3.98841
2380 4.0166
2390 4.04486
2400 4.0732
2410 4.10163
2420 4.13012
2430 4.1587
2440 4.18736
2450 4.21609
2460 4.2449
2470 4.27379
2480 4.30275
2490 4.3318
2500 4.36092
2510 4.39012
2520 4.41939
2530 4.44875
2540 4.47818
2550 4.50768
2560 4.53727
2570 4.56693
2580 4.59667
2590 4.62648
2600 4.65637
2610 4.68634
2620 4.71639
2630 4.74651
2640 4.77671
2650 4.80698
2660 4.83733
2670 4.86776
2680 4.89826
2690 4.92884
2700 4.95949
2710 4.99023
2720 5.02103
2730 5.05192
2740 5.08288
2750 5.11391
2760 5.14502
2770 5.17621
2780 5.20747
2790 5.2388
2800 5.27022
2810 5.3017
2820 5.33327
2830 5.36491
2840 5.39662
2850 5.42841
2860 5.46027
2870 5.49221
2880 5.52423
2890 5.55632
2900 5.58848
2910 5.62072
2920 5.65303
2930 5.68542
2940 5.71788
2950 5.75042
2960 5.78303
2970 5.81572
2980 5.84848
2990 5.88132
