TITLE="Graphics"
VARIABLES= "T", "diff_C2H5O2_O2"
300 0.10961
310 0.116784
320 0.124145
330 0.13169
340 0.139418
350 0.147325
360 0.155409
370 0.163667
380 0.172098
390 0.1807
400 0.189469
410 0.198405
420 0.207505
430 0.216768
440 0.226191
450 0.235773
460 0.245512
470 0.255407
480 0.265455
490 0.275656
500 0.286008
510 0.29651
520 0.307159
530 0.317955
540 0.328897
550 0.339982
560 0.351211
570 0.362581
580 0.374091
590 0.385741
600 0.397529
610 0.409455
620 0.421516
630 0.433712
640 0.446042
650 0.458506
660 0.471101
670 0.483828
680 0.496684
690 0.509671
700 0.522785
710 0.536028
720 0.549397
730 0.562892
740 0.576513
750 0.590258
760 0.604127
770 0.618118
780 0.632233
790 0.646468
800 0.660825
810 0.675302
820 0.689898
830 0.704613
840 0.719447
850 0.734398
860 0.749466
870 0.764651
880 0.779952
890 0.795368
900 0.810899
910 0.826544
920 0.842303
930 0.858175
940 0.874159
950 0.890256
960 0.906464
970 0.922784
980 0.939214
990 0.955754
1000 0.972405
1010 0.989164
1020 1.00603
1030 1.02301
1040 1.04009
1050 1.05729
1060 1.07459
1070 1.09199
1080 1.1095
1090 1.12712
1100 1.14485
1110 1.16268
1120 1.18061
1130 1.19865
1140 1.21679
1150 1.23504
1160 1.25339
1170 1.27184
1180 1.29039
1190 1.30905
1200 1.32781
1210 1.34667
1220 1.36564
1230 1.3847
1240 1.40386
1250 1.42313
1260 1.44249
1270 1.46196
1280 1.48152
1290 1.50119
1300 1.52095
1310 1.54081
1320 1.56077
1330 1.58083
1340 1.60098
1350 1.62124
1360 1.64159
1370 1.66204
1380 1.68258
1390 1.70322
1400 1.72396
1410 1.7448
1420 1.76573
1430 1.78675
1440 1.80787
1450 1.82909
1460 1.8504
1470 1.8718
1480 1.89331
1490 1.9149
1500 1.93659
1510 1.95837
1520 1.98025
1530 2.00222
1540 2.02428
1550 2.04644
1560 2.06869
1570 2.09103
1580 2.11346
1590 2.13599
1600 2.15861
1610 2.18132
1620 2.20412
1630 2.22701
1640 2.25
1650 2.27307
1660 2.29624
1670 2.3195
1680 2.34285
1690 2.36629
1700 2.38982
1710 2.41344
1720 2.43715
1730 2.46095
1740 2.48484
1750 2.50882
1760 2.53288
1770 2.55704
1780 2.58129
1790 2.60562
1800 2.63005
1810 2.65456
1820 2.67916
1830 2.70385
1840 2.72863
1850 2.7535
1860 2.77845
1870 2.80349
1880 2.82862
1890 2.85384
1900 2.87914
1910 2.90453
1920 2.93001
1930 2.95558
1940 2.98123
1950 3.00697
1960 3.03279
1970 3.05871
1980 3.08471
1990 3.11079
2000 3.13696
2010 3.16322
2020 3.18956
2030 3.21599
2040 3.24251
2050 3.26911
2060 3.29579
2070 3.32256
2080 3.34942
2090 3.37636
2100 3.40339
2110 3.4305
2120 3.45769
2130 3.48497
2140 3.51234
2150 3.53979
2160 3.56732
2170 3.59494
2180 3.62264
2190 3.65043
2200 3.6783
2210 3.70626
2220 3.73429
2230 3.76242
2240 3.79062
2250 3.81891
2260 3.84728
2270 3.87574
2280 3.90428
2290 3.9329
2300 3.96161
2310 3.9904
2320 4.01927
2330 4.04822
2340 4.07726
2350 4.10638
2360 4.13558
2370 4.16487
2380 4.19423
2390 4.22368
2400 4.25322
2410 4.28283
2420 4.31253
2430 4.3423
2440 4.37216
2450 4.40211
2460 4.43213
2470 4.46224
2480 4.49242
2490 4.52269
2500 4.55304
2510 4.58347
2520 4.61399
2530 4.64458
2540 4.67526
2550 4.70601
2560 4.73685
2570 4.76777
2580 4.79877
2590 4.82985
2600 4.86101
2610 4.89226
2620 4.92358
2630 4.95498
2640 4.98647
2650 5.01803
2660 5.04968
2670 5.0814
2680 5.11321
2690 5.1451
2700 5.17706
2710 5.20911
2720 5.24123
2730 5.27344
2740 5.30573
2750 5.33809
2760 5.37054
2770 5.40307
2780 5.43567
2790 5.46836
2800 5.50112
2810 5.53397
2820 5.56689
2830 5.5999
2840 5.63298
2850 5.66614
2860 5.69938
2870 5.7327
2880 5.7661
2890 5.79958
2900 5.83314
2910 5.86678
2920 5.9005
2930 5.93429
2940 5.96817
2950 6.00212
2960 6.03615
2970 6.07026
2980 6.10445
2990 6.13872
