TITLE="Graphics"
VARIABLES= "T", "diff_C7H14OOHO2_NC3H7CO"
300 0.0186841
310 0.0200116
320 0.0213821
330 0.0227952
340 0.0242507
350 0.0257481
360 0.0272873
370 0.0288679
380 0.0304896
390 0.0321521
400 0.0338552
410 0.0355984
420 0.0373816
430 0.0392044
440 0.0410666
450 0.0429679
460 0.044908
470 0.0468866
480 0.0489035
490 0.0509584
500 0.0530511
510 0.0551813
520 0.0573487
530 0.0595531
540 0.0617942
550 0.0640719
560 0.0663858
570 0.0687358
580 0.0711215
590 0.0735429
600 0.0759995
610 0.0784913
620 0.081018
630 0.0835793
640 0.0861751
650 0.0888052
660 0.0914692
670 0.0941672
680 0.0968987
690 0.0996637
700 0.102462
710 0.105293
720 0.108157
730 0.111054
740 0.113983
750 0.116944
760 0.119938
770 0.122963
780 0.12602
790 0.129109
800 0.132229
810 0.13538
820 0.138562
830 0.141775
840 0.145019
850 0.148293
860 0.151598
870 0.154933
880 0.158298
890 0.161692
900 0.165117
910 0.168571
920 0.172054
930 0.175567
940 0.179108
950 0.182679
960 0.186278
970 0.189907
980 0.193563
990 0.197248
1000 0.200961
1010 0.204703
1020 0.208472
1030 0.212269
1040 0.216094
1050 0.219947
1060 0.223826
1070 0.227733
1080 0.231668
1090 0.235629
1100 0.239617
1110 0.243632
1120 0.247674
1130 0.251742
1140 0.255837
1150 0.259958
1160 0.264105
1170 0.268278
1180 0.272477
1190 0.276702
1200 0.280953
1210 0.285229
1220 0.289531
1230 0.293858
1240 0.298211
1250 0.302588
1260 0.306991
1270 0.311418
1280 0.315871
1290 0.320348
1300 0.32485
1310 0.329376
1320 0.333927
1330 0.338502
1340 0.343101
1350 0.347724
1360 0.352372
1370 0.357043
1380 0.361738
1390 0.366457
1400 0.371199
1410 0.375965
1420 0.380755
1430 0.385567
1440 0.390403
1450 0.395263
1460 0.400145
1470 0.40505
1480 0.409978
1490 0.414929
1500 0.419903
1510 0.424899
1520 0.429918
1530 0.434959
1540 0.440023
1550 0.445109
1560 0.450217
1570 0.455348
1580 0.4605
1590 0.465674
1600 0.47087
1610 0.476088
1620 0.481328
1630 0.486589
1640 0.491872
1650 0.497177
1660 0.502502
1670 0.507849
1680 0.513218
1690 0.518607
1700 0.524018
1710 0.52945
1720 0.534902
1730 0.540376
1740 0.54587
1750 0.551385
1760 0.55692
1770 0.562477
1780 0.568053
1790 0.573651
1800 0.579268
1810 0.584906
1820 0.590564
1830 0.596242
1840 0.601941
1850 0.607659
1860 0.613398
1870 0.619156
1880 0.624934
1890 0.630732
1900 0.63655
1910 0.642387
1920 0.648244
1930 0.65412
1940 0.660016
1950 0.665931
1960 0.671865
1970 0.677819
1980 0.683792
1990 0.689784
2000 0.695795
2010 0.701825
2020 0.707875
2030 0.713943
2040 0.720029
2050 0.726135
2060 0.732259
2070 0.738403
2080 0.744564
2090 0.750744
2100 0.756943
2110 0.76316
2120 0.769396
2130 0.775649
2140 0.781921
2150 0.788212
2160 0.79452
2170 0.800847
2180 0.807191
2190 0.813554
2200 0.819934
2210 0.826333
2220 0.832749
2230 0.839183
2240 0.845635
2250 0.852104
2260 0.858591
2270 0.865096
2280 0.871618
2290 0.878158
2300 0.884715
2310 0.891289
2320 0.897881
2330 0.90449
2340 0.911116
2350 0.917759
2360 0.92442
2370 0.931098
2380 0.937792
2390 0.944504
2400 0.951232
2410 0.957978
2420 0.96474
2430 0.971519
2440 0.978315
2450 0.985128
2460 0.991957
2470 0.998803
2480 1.00566
2490 1.01254
2500 1.01944
2510 1.02635
2520 1.03328
2530 1.04022
2540 1.04718
2550 1.05416
2560 1.06115
2570 1.06816
2580 1.07519
2590 1.08223
2600 1.08929
2610 1.09636
2620 1.10345
2630 1.11056
2640 1.11768
2650 1.12482
2660 1.13197
2670 1.13914
2680 1.14632
2690 1.15352
2700 1.16074
2710 1.16797
2720 1.17522
2730 1.18248
2740 1.18976
2750 1.19705
2760 1.20436
2770 1.21168
2780 1.21902
2790 1.22638
2800 1.23375
2810 1.24113
2820 1.24853
2830 1.25595
2840 1.26338
2850 1.27082
2860 1.27828
2870 1.28576
2880 1.29325
2890 1.30076
2900 1.30828
2910 1.31581
2920 1.32336
2930 1.33092
2940 1.3385
2950 1.3461
2960 1.35371
2970 1.36133
2980 1.36897
2990 1.37662
