TITLE="Graphics"
VARIABLES= "T", "diff_CH2(S)_CH3O2"
300 0.157407
310 0.167946
320 0.178772
330 0.18988
340 0.201268
350 0.212931
360 0.224866
370 0.237069
380 0.249537
390 0.262267
400 0.275255
410 0.288498
420 0.301994
430 0.315739
440 0.329731
450 0.343968
460 0.358446
470 0.373163
480 0.388116
490 0.403304
500 0.418724
510 0.434374
520 0.450251
530 0.466353
540 0.482679
550 0.499227
560 0.515994
570 0.532978
580 0.550179
590 0.567593
600 0.58522
610 0.603057
620 0.621103
630 0.639356
640 0.657816
650 0.676479
660 0.695345
670 0.714413
680 0.73368
690 0.753146
700 0.772808
710 0.792667
720 0.81272
730 0.832967
740 0.853405
750 0.874034
760 0.894853
770 0.91586
780 0.937055
790 0.958436
800 0.980002
810 1.00175
820 1.02368
830 1.0458
840 1.0681
850 1.09057
860 1.11323
870 1.13606
880 1.15907
890 1.18226
900 1.20562
910 1.22916
920 1.25287
930 1.27675
940 1.3008
950 1.32503
960 1.34943
970 1.37399
980 1.39873
990 1.42363
1000 1.4487
1010 1.47394
1020 1.49935
1030 1.52492
1040 1.55065
1050 1.57655
1060 1.60261
1070 1.62883
1080 1.65522
1090 1.68176
1100 1.70847
1110 1.73534
1120 1.76237
1130 1.78955
1140 1.8169
1150 1.8444
1160 1.87206
1170 1.89987
1180 1.92784
1190 1.95597
1200 1.98426
1210 2.01269
1220 2.04128
1230 2.07003
1240 2.09893
1250 2.12798
1260 2.15718
1270 2.18653
1280 2.21604
1290 2.24569
1300 2.2755
1310 2.30545
1320 2.33556
1330 2.36581
1340 2.39621
1350 2.42676
1360 2.45746
1370 2.48831
1380 2.5193
1390 2.55043
1400 2.58172
1410 2.61315
1420 2.64472
1430 2.67644
1440 2.7083
1450 2.74031
1460 2.77246
1470 2.80476
1480 2.8372
1490 2.86978
1500 2.9025
1510 2.93536
1520 2.96837
1530 3.00152
1540 3.0348
1550 3.06823
1560 3.1018
1570 3.13551
1580 3.16936
1590 3.20335
1600 3.23747
1610 3.27174
1620 3.30614
1630 3.34069
1640 3.37537
1650 3.41018
1660 3.44514
1670 3.48023
1680 3.51546
1690 3.55083
1700 3.58633
1710 3.62196
1720 3.65774
1730 3.69365
1740 3.72969
1750 3.76587
1760 3.80218
1770 3.83863
1780 3.87521
1790 3.91192
1800 3.94877
1810 3.98576
1820 4.02287
1830 4.06012
1840 4.0975
1850 4.13501
1860 4.17266
1870 4.21044
1880 4.24835
1890 4.28639
1900 4.32456
1910 4.36286
1920 4.4013
1930 4.43986
1940 4.47856
1950 4.51738
1960 4.55634
1970 4.59543
1980 4.63464
1990 4.67399
2000 4.71346
2010 4.75307
2020 4.7928
2030 4.83266
2040 4.87265
2050 4.91277
2060 4.95301
2070 4.99339
2080 5.03389
2090 5.07452
2100 5.11528
2110 5.15616
2120 5.19717
2130 5.23831
2140 5.27958
2150 5.32097
2160 5.36249
2170 5.40413
2180 5.44591
2190 5.4878
2200 5.52983
2210 5.57197
2220 5.61425
2230 5.65665
2240 5.69917
2250 5.74182
2260 5.7846
2270 5.82749
2280 5.87052
2290 5.91367
2300 5.95694
2310 6.00033
2320 6.04386
2330 6.0875
2340 6.13127
2350 6.17516
2360 6.21917
2370 6.26331
2380 6.30757
2390 6.35196
2400 6.39647
2410 6.4411
2420 6.48585
2430 6.53073
2440 6.57572
2450 6.62084
2460 6.66609
2470 6.71145
2480 6.75694
2490 6.80255
2500 6.84828
2510 6.89413
2520 6.9401
2530 6.9862
2540 7.03241
2550 7.07875
2560 7.1252
2570 7.17178
2580 7.21848
2590 7.2653
2600 7.31224
2610 7.3593
2620 7.40648
2630 7.45378
2640 7.50121
2650 7.54875
2660 7.59641
2670 7.64419
2680 7.69209
2690 7.74011
2700 7.78825
2710 7.83651
2720 7.88489
2730 7.93338
2740 7.982
2750 8.03074
2760 8.07959
2770 8.12856
2780 8.17765
2790 8.22687
2800 8.27619
2810 8.32564
2820 8.37521
2830 8.42489
2840 8.47469
2850 8.52461
2860 8.57465
2870 8.62481
2880 8.67508
2890 8.72547
2900 8.77598
2910 8.82661
2920 8.87735
2930 8.92821
2940 8.97919
2950 9.03029
2960 9.0815
2970 9.13283
2980 9.18428
2990 9.23584
