TITLE="Graphics"
VARIABLES= "T", "diff_CH3O_OH"
300 0.243408
310 0.258871
320 0.274717
330 0.290942
340 0.30754
350 0.324506
360 0.341835
370 0.359522
380 0.377563
390 0.395952
400 0.414687
410 0.433763
420 0.453176
430 0.472923
440 0.492998
450 0.5134
460 0.534125
470 0.555169
480 0.576529
490 0.598202
500 0.620186
510 0.642476
520 0.665071
530 0.687968
540 0.711164
550 0.734656
560 0.758443
570 0.782521
580 0.806888
590 0.831542
600 0.856481
610 0.881703
620 0.907205
630 0.932986
640 0.959043
650 0.985375
660 1.01198
670 1.03885
680 1.066
690 1.09341
700 1.12109
710 1.14903
720 1.17723
730 1.20569
740 1.23442
750 1.2634
760 1.29263
770 1.32213
780 1.35187
790 1.38187
800 1.41211
810 1.44261
820 1.47335
830 1.50434
840 1.53558
850 1.56706
860 1.59878
870 1.63075
880 1.66295
890 1.6954
900 1.72808
910 1.761
920 1.79416
930 1.82755
940 1.86118
950 1.89503
960 1.92913
970 1.96345
980 1.998
990 2.03278
1000 2.0678
1010 2.10303
1020 2.1385
1030 2.17419
1040 2.21011
1050 2.24625
1060 2.28261
1070 2.3192
1080 2.356
1090 2.39303
1100 2.43028
1110 2.46775
1120 2.50544
1130 2.54334
1140 2.58146
1150 2.6198
1160 2.65836
1170 2.69712
1180 2.73611
1190 2.77531
1200 2.81472
1210 2.85434
1220 2.89418
1230 2.93422
1240 2.97448
1250 3.01495
1260 3.05563
1270 3.09651
1280 3.13761
1290 3.17891
1300 3.22042
1310 3.26213
1320 3.30406
1330 3.34618
1340 3.38852
1350 3.43105
1360 3.47379
1370 3.51674
1380 3.55989
1390 3.60324
1400 3.64679
1410 3.69054
1420 3.7345
1430 3.77865
1440 3.82301
1450 3.86756
1460 3.91232
1470 3.95727
1480 4.00242
1490 4.04777
1500 4.09332
1510 4.13906
1520 4.185
1530 4.23114
1540 4.27747
1550 4.324
1560 4.37072
1570 4.41764
1580 4.46475
1590 4.51206
1600 4.55956
1610 4.60725
1620 4.65514
1630 4.70321
1640 4.75148
1650 4.79995
1660 4.8486
1670 4.89744
1680 4.94648
1690 4.9957
1700 5.04512
1710 5.09472
1720 5.14452
1730 5.1945
1740 5.24467
1750 5.29503
1760 5.34558
1770 5.39632
1780 5.44724
1790 5.49836
1800 5.54965
1810 5.60114
1820 5.65281
1830 5.70467
1840 5.75671
1850 5.80894
1860 5.86135
1870 5.91395
1880 5.96674
1890 6.0197
1900 6.07286
1910 6.12619
1920 6.17971
1930 6.23342
1940 6.2873
1950 6.34137
1960 6.39562
1970 6.45006
1980 6.50467
1990 6.55947
2000 6.61445
2010 6.66961
2020 6.72496
2030 6.78048
2040 6.83618
2050 6.89207
2060 6.94813
2070 7.00438
2080 7.0608
2090 7.11741
2100 7.17419
2110 7.23115
2120 7.2883
2130 7.34562
2140 7.40312
2150 7.4608
2160 7.51865
2170 7.57669
2180 7.6349
2190 7.69329
2200 7.75185
2210 7.8106
2220 7.86952
2230 7.92862
2240 7.98789
2250 8.04734
2260 8.10697
2270 8.16678
2280 8.22676
2290 8.28691
2300 8.34724
2310 8.40775
2320 8.46843
2330 8.52929
2340 8.59032
2350 8.65152
2360 8.7129
2370 8.77446
2380 8.83619
2390 8.89809
2400 8.96017
2410 9.02242
2420 9.08485
2430 9.14744
2440 9.21022
2450 9.27316
2460 9.33628
2470 9.39957
2480 9.46303
2490 9.52667
2500 9.59047
2510 9.65446
2520 9.71861
2530 9.78293
2540 9.84743
2550 9.9121
2560 9.97694
2570 10.0419
2580 10.1071
2590 10.1725
2600 10.238
2610 10.3037
2620 10.3696
2630 10.4356
2640 10.5018
2650 10.5682
2660 10.6347
2670 10.7015
2680 10.7683
2690 10.8354
2700 10.9026
2710 10.97
2720 11.0376
2730 11.1053
2740 11.1732
2750 11.2413
2760 11.3096
2770 11.378
2780 11.4465
2790 11.5153
2800 11.5842
2810 11.6533
2820 11.7226
2830 11.792
2840 11.8616
2850 11.9313
2860 12.0013
2870 12.0714
2880 12.1416
2890 12.2121
2900 12.2826
2910 12.3534
2920 12.4243
2930 12.4954
2940 12.5667
2950 12.6382
2960 12.7098
2970 12.7815
2980 12.8535
2990 12.9256
