TITLE="Graphics"
VARIABLES= "T", "diff_C7H14OOH_C7H14OOH"
300 0.0150649
310 0.0161332
320 0.0172366
330 0.0183747
340 0.0195476
350 0.0207548
360 0.0219962
370 0.0232716
380 0.0245808
390 0.0259236
400 0.0272997
410 0.028709
420 0.0301512
430 0.0316262
440 0.0331337
450 0.0346736
460 0.0362456
470 0.0378495
480 0.0394852
490 0.0411524
500 0.042851
510 0.0445808
520 0.0463416
530 0.0481332
540 0.0499553
550 0.0518079
560 0.0536908
570 0.0556037
580 0.0575465
590 0.0595191
600 0.0615211
610 0.0635526
620 0.0656132
630 0.0677029
640 0.0698214
650 0.0719686
660 0.0741444
670 0.0763485
680 0.0785809
690 0.0808413
700 0.0831296
710 0.0854457
720 0.0877893
730 0.0901604
740 0.0925587
750 0.0949842
760 0.0974367
770 0.0999161
780 0.102422
790 0.104955
800 0.107514
810 0.110099
820 0.11271
830 0.115348
840 0.118011
850 0.1207
860 0.123415
870 0.126155
880 0.12892
890 0.131711
900 0.134526
910 0.137367
920 0.140232
930 0.143122
940 0.146037
950 0.148976
960 0.15194
970 0.154927
980 0.157939
990 0.160975
1000 0.164034
1010 0.167117
1020 0.170224
1030 0.173355
1040 0.176508
1050 0.179686
1060 0.182886
1070 0.186109
1080 0.189355
1090 0.192624
1100 0.195916
1110 0.199231
1120 0.202568
1130 0.205927
1140 0.209309
1150 0.212713
1160 0.216139
1170 0.219587
1180 0.223057
1190 0.226549
1200 0.230062
1210 0.233597
1220 0.237154
1230 0.240732
1240 0.244331
1250 0.247952
1260 0.251594
1270 0.255257
1280 0.25894
1290 0.262645
1300 0.26637
1310 0.270117
1320 0.273883
1330 0.27767
1340 0.281478
1350 0.285306
1360 0.289154
1370 0.293023
1380 0.296911
1390 0.30082
1400 0.304748
1410 0.308696
1420 0.312664
1430 0.316652
1440 0.320659
1450 0.324686
1460 0.328732
1470 0.332797
1480 0.336882
1490 0.340986
1500 0.345109
1510 0.349251
1520 0.353412
1530 0.357591
1540 0.36179
1550 0.366008
1560 0.370244
1570 0.374498
1580 0.378771
1590 0.383063
1600 0.387373
1610 0.391701
1620 0.396047
1630 0.400412
1640 0.404795
1650 0.409195
1660 0.413614
1670 0.41805
1680 0.422505
1690 0.426977
1700 0.431466
1710 0.435973
1720 0.440498
1730 0.44504
1740 0.4496
1750 0.454177
1760 0.458771
1770 0.463383
1780 0.468011
1790 0.472657
1800 0.47732
1810 0.482
1820 0.486696
1830 0.491409
1840 0.49614
1850 0.500886
1860 0.50565
1870 0.51043
1880 0.515227
1890 0.52004
1900 0.524869
1910 0.529715
1920 0.534577
1930 0.539456
1940 0.54435
1950 0.549261
1960 0.554188
1970 0.55913
1980 0.564089
1990 0.569064
2000 0.574054
2010 0.57906
2020 0.584082
2030 0.58912
2040 0.594173
2050 0.599242
2060 0.604326
2070 0.609426
2080 0.614541
2090 0.619671
2100 0.624817
2110 0.629978
2120 0.635155
2130 0.640346
2140 0.645552
2150 0.650774
2160 0.656011
2170 0.661262
2180 0.666528
2190 0.67181
2200 0.677106
2210 0.682416
2220 0.687742
2230 0.693082
2240 0.698437
2250 0.703806
2260 0.70919
2270 0.714588
2280 0.720001
2290 0.725428
2300 0.730869
2310 0.736324
2320 0.741794
2330 0.747278
2340 0.752776
2350 0.758289
2360 0.763815
2370 0.769355
2380 0.774909
2390 0.780477
2400 0.786059
2410 0.791655
2420 0.797265
2430 0.802888
2440 0.808525
2450 0.814176
2460 0.81984
2470 0.825518
2480 0.831209
2490 0.836914
2500 0.842632
2510 0.848364
2520 0.854109
2530 0.859868
2540 0.865639
2550 0.871424
2560 0.877222
2570 0.883033
2580 0.888858
2590 0.894695
2600 0.900545
2610 0.906409
2620 0.912285
2630 0.918174
2640 0.924076
2650 0.929991
2660 0.935919
2670 0.94186
2680 0.947813
2690 0.953779
2700 0.959757
2710 0.965749
2720 0.971752
2730 0.977769
2740 0.983798
2750 0.989839
2760 0.995892
2770 1.00196
2780 1.00804
2790 1.01413
2800 1.02023
2810 1.02635
2820 1.03247
2830 1.03861
2840 1.04476
2850 1.05093
2860 1.0571
2870 1.06329
2880 1.06949
2890 1.0757
2900 1.08193
2910 1.08816
2920 1.09441
2930 1.10067
2940 1.10694
2950 1.11323
2960 1.11952
2970 1.12583
2980 1.13214
2990 1.13847
