TITLE="Graphics"
VARIABLES= "T", "diff_HCO_CH4"
300 0.16654
310 0.177702
320 0.189169
330 0.200935
340 0.212998
350 0.225354
360 0.237997
370 0.250925
380 0.264135
390 0.277622
400 0.291383
410 0.305416
420 0.319716
430 0.334282
440 0.349109
450 0.364196
460 0.379539
470 0.395136
480 0.410984
490 0.42708
500 0.443423
510 0.46001
520 0.476838
530 0.493906
540 0.511211
550 0.528751
560 0.546524
570 0.564528
580 0.582761
590 0.601221
600 0.619907
610 0.638816
620 0.657947
630 0.677298
640 0.696868
650 0.716654
660 0.736655
670 0.75687
680 0.777298
690 0.797936
700 0.818783
710 0.839838
720 0.8611
730 0.882566
740 0.904237
750 0.92611
760 0.948184
770 0.970458
780 0.992931
790 1.0156
800 1.03847
810 1.06153
820 1.08479
830 1.10824
840 1.13188
850 1.15571
860 1.17974
870 1.20395
880 1.22835
890 1.25294
900 1.27771
910 1.30267
920 1.32782
930 1.35314
940 1.37865
950 1.40434
960 1.43021
970 1.45627
980 1.4825
990 1.50891
1000 1.5355
1010 1.56226
1020 1.5892
1030 1.61632
1040 1.64361
1050 1.67107
1060 1.69871
1070 1.72652
1080 1.7545
1090 1.78266
1100 1.81098
1110 1.83948
1120 1.86814
1130 1.89697
1140 1.92597
1150 1.95514
1160 1.98447
1170 2.01397
1180 2.04364
1190 2.07347
1200 2.10347
1210 2.13363
1220 2.16395
1230 2.19443
1240 2.22508
1250 2.25589
1260 2.28686
1270 2.318
1280 2.34929
1290 2.38074
1300 2.41235
1310 2.44412
1320 2.47605
1330 2.50814
1340 2.54038
1350 2.57278
1360 2.60534
1370 2.63805
1380 2.67092
1390 2.70395
1400 2.73713
1410 2.77046
1420 2.80395
1430 2.83759
1440 2.87139
1450 2.90533
1460 2.93943
1470 2.97369
1480 3.00809
1490 3.04265
1500 3.07735
1510 3.11221
1520 3.14721
1530 3.18237
1540 3.21768
1550 3.25313
1560 3.28874
1570 3.32449
1580 3.36039
1590 3.39644
1600 3.43263
1610 3.46898
1620 3.50547
1630 3.5421
1640 3.57888
1650 3.61581
1660 3.65289
1670 3.69011
1680 3.72747
1690 3.76498
1700 3.80263
1710 3.84043
1720 3.87837
1730 3.91646
1740 3.95469
1750 3.99306
1760 4.03157
1770 4.07023
1780 4.10903
1790 4.14797
1800 4.18705
1810 4.22627
1820 4.26564
1830 4.30514
1840 4.34479
1850 4.38458
1860 4.42451
1870 4.46457
1880 4.50478
1890 4.54513
1900 4.58561
1910 4.62624
1920 4.667
1930 4.7079
1940 4.74895
1950 4.79012
1960 4.83144
1970 4.8729
1980 4.91449
1990 4.95622
2000 4.99808
2010 5.04009
2020 5.08223
2030 5.1245
2040 5.16692
2050 5.20947
2060 5.25215
2070 5.29497
2080 5.33793
2090 5.38102
2100 5.42425
2110 5.46761
2120 5.51111
2130 5.55474
2140 5.5985
2150 5.6424
2160 5.68644
2170 5.7306
2180 5.77491
2190 5.81934
2200 5.86391
2210 5.90861
2220 5.95344
2230 5.99841
2240 6.04351
2250 6.08875
2260 6.13411
2270 6.17961
2280 6.22524
2290 6.271
2300 6.31689
2310 6.36292
2320 6.40907
2330 6.45536
2340 6.50178
2350 6.54833
2360 6.59501
2370 6.64182
2380 6.68876
2390 6.73583
2400 6.78304
2410 6.83037
2420 6.87783
2430 6.92542
2440 6.97315
2450 7.021
2460 7.06898
2470 7.11709
2480 7.16533
2490 7.2137
2500 7.2622
2510 7.31082
2520 7.35958
2530 7.40846
2540 7.45748
2550 7.50662
2560 7.55589
2570 7.60528
2580 7.65481
2590 7.70446
2600 7.75424
2610 7.80415
2620 7.85419
2630 7.90435
2640 7.95464
2650 8.00506
2660 8.0556
2670 8.10627
2680 8.15707
2690 8.208
2700 8.25905
2710 8.31023
2720 8.36153
2730 8.41296
2740 8.46452
2750 8.5162
2760 8.56801
2770 8.61995
2780 8.67201
2790 8.7242
2800 8.77651
2810 8.82895
2820 8.88151
2830 8.9342
2840 8.98701
2850 9.03995
2860 9.09301
2870 9.1462
2880 9.19952
2890 9.25295
2900 9.30652
2910 9.3602
2920 9.41402
2930 9.46795
2940 9.52201
2950 9.5762
2960 9.63051
2970 9.68494
2980 9.7395
2990 9.79418
