TITLE="Graphics"
VARIABLES= "T", "diff_O_C7H14"
300 0.111221
310 0.118333
320 0.125623
330 0.133089
340 0.140729
350 0.14854
360 0.156519
370 0.164664
380 0.172975
390 0.181447
400 0.19008
410 0.198871
420 0.207818
430 0.216921
440 0.226177
450 0.235584
460 0.245141
470 0.254846
480 0.264699
490 0.274696
500 0.284838
510 0.295122
520 0.305548
530 0.316114
540 0.326818
550 0.337661
560 0.348639
570 0.359753
580 0.371002
590 0.382383
600 0.393897
610 0.405542
620 0.417317
630 0.429221
640 0.441254
650 0.453414
660 0.4657
670 0.478112
680 0.490649
690 0.503309
700 0.516093
710 0.528999
720 0.542027
730 0.555176
740 0.568444
750 0.581833
760 0.595339
770 0.608964
780 0.622707
790 0.636566
800 0.650541
810 0.664632
820 0.678837
830 0.693157
840 0.70759
850 0.722137
860 0.736796
870 0.751567
880 0.766449
890 0.781443
900 0.796547
910 0.811761
920 0.827084
930 0.842516
940 0.858057
950 0.873705
960 0.889462
970 0.905325
980 0.921295
990 0.937371
1000 0.953553
1010 0.96984
1020 0.986232
1030 1.00273
1040 1.01933
1050 1.03603
1060 1.05284
1070 1.06975
1080 1.08677
1090 1.10388
1100 1.1211
1110 1.13842
1120 1.15584
1130 1.17336
1140 1.19098
1150 1.2087
1160 1.22653
1170 1.24445
1180 1.26247
1190 1.28059
1200 1.29881
1210 1.31712
1220 1.33554
1230 1.35405
1240 1.37266
1250 1.39137
1260 1.41017
1270 1.42907
1280 1.44807
1290 1.46716
1300 1.48635
1310 1.50563
1320 1.52501
1330 1.54449
1340 1.56406
1350 1.58372
1360 1.60348
1370 1.62333
1380 1.64328
1390 1.66332
1400 1.68345
1410 1.70368
1420 1.724
1430 1.74441
1440 1.76491
1450 1.78551
1460 1.8062
1470 1.82698
1480 1.84785
1490 1.86882
1500 1.88987
1510 1.91102
1520 1.93225
1530 1.95358
1540 1.975
1550 1.99651
1560 2.01811
1570 2.0398
1580 2.06158
1590 2.08345
1600 2.1054
1610 2.12745
1620 2.14959
1630 2.17181
1640 2.19413
1650 2.21653
1660 2.23902
1670 2.2616
1680 2.28427
1690 2.30702
1700 2.32986
1710 2.3528
1720 2.37581
1730 2.39892
1740 2.42211
1750 2.44539
1760 2.46876
1770 2.49221
1780 2.51575
1790 2.53938
1800 2.56309
1810 2.58689
1820 2.61078
1830 2.63475
1840 2.65881
1850 2.68295
1860 2.70718
1870 2.73149
1880 2.75589
1890 2.78037
1900 2.80494
1910 2.8296
1920 2.85434
1930 2.87916
1940 2.90407
1950 2.92906
1960 2.95414
1970 2.9793
1980 3.00455
1990 3.02988
2000 3.05529
2010 3.08079
2020 3.10637
2030 3.13203
2040 3.15778
2050 3.18361
2060 3.20953
2070 3.23553
2080 3.26161
2090 3.28777
2100 3.31402
2110 3.34035
2120 3.36676
2130 3.39325
2140 3.41983
2150 3.44649
2160 3.47323
2170 3.50006
2180 3.52696
2190 3.55395
2200 3.58102
2210 3.60817
2220 3.63541
2230 3.66272
2240 3.69012
2250 3.7176
2260 3.74516
2270 3.7728
2280 3.80052
2290 3.82832
2300 3.85621
2310 3.88418
2320 3.91222
2330 3.94035
2340 3.96856
2350 3.99685
2360 4.02522
2370 4.05367
2380 4.0822
2390 4.11081
2400 4.1395
2410 4.16827
2420 4.19712
2430 4.22605
2440 4.25506
2450 4.28415
2460 4.31333
2470 4.34258
2480 4.37191
2490 4.40132
2500 4.43081
2510 4.46038
2520 4.49003
2530 4.51976
2540 4.54956
2550 4.57945
2560 4.60942
2570 4.63946
2580 4.66959
2590 4.69979
2600 4.73007
2610 4.76043
2620 4.79087
2630 4.82139
2640 4.85199
2650 4.88267
2660 4.91342
2670 4.94426
2680 4.97517
2690 5.00616
2700 5.03723
2710 5.06837
2720 5.0996
2730 5.1309
2740 5.16228
2750 5.19374
2760 5.22528
2770 5.2569
2780 5.28859
2790 5.32036
2800 5.35221
2810 5.38414
2820 5.41614
2830 5.44823
2840 5.48039
2850 5.51263
2860 5.54494
2870 5.57733
2880 5.6098
2890 5.64235
2900 5.67498
2910 5.70768
2920 5.74046
2930 5.77332
2940 5.80625
2950 5.83926
2960 5.87235
2970 5.90551
2980 5.93876
2990 5.97208
