TITLE="Graphics"
VARIABLES= "T", "diff_CO_H2O2"
300 0.20698
310 0.219259
320 0.231815
330 0.244645
340 0.257745
350 0.271111
360 0.284741
370 0.298632
380 0.312779
390 0.327181
400 0.341834
410 0.356737
420 0.371886
430 0.387279
440 0.402914
450 0.418787
460 0.434898
470 0.451244
480 0.467823
490 0.484633
500 0.501671
510 0.518937
520 0.536427
530 0.554141
540 0.572077
550 0.590233
560 0.608607
570 0.627198
580 0.646004
590 0.665024
600 0.684257
610 0.7037
620 0.723353
630 0.743213
640 0.763281
650 0.783554
660 0.804032
670 0.824712
680 0.845595
690 0.866678
700 0.887961
710 0.909442
720 0.931121
730 0.952996
740 0.975066
750 0.997331
760 1.01979
770 1.04244
780 1.06528
790 1.08831
800 1.11153
810 1.13494
820 1.15854
830 1.18233
840 1.2063
850 1.23045
860 1.25479
870 1.27932
880 1.30402
890 1.32891
900 1.35398
910 1.37923
920 1.40466
930 1.43027
940 1.45606
950 1.48202
960 1.50817
970 1.53449
980 1.56098
990 1.58765
1000 1.61449
1010 1.64151
1020 1.6687
1030 1.69607
1040 1.7236
1050 1.75131
1060 1.77919
1070 1.80723
1080 1.83545
1090 1.86384
1100 1.89239
1110 1.92112
1120 1.95001
1130 1.97907
1140 2.00829
1150 2.03768
1160 2.06724
1170 2.09696
1180 2.12684
1190 2.15689
1200 2.18711
1210 2.21748
1220 2.24802
1230 2.27873
1240 2.30959
1250 2.34061
1260 2.3718
1270 2.40315
1280 2.43465
1290 2.46632
1300 2.49814
1310 2.53013
1320 2.56227
1330 2.59457
1340 2.62703
1350 2.65965
1360 2.69242
1370 2.72535
1380 2.75844
1390 2.79168
1400 2.82508
1410 2.85863
1420 2.89233
1430 2.9262
1440 2.96021
1450 2.99438
1460 3.0287
1470 3.06318
1480 3.09781
1490 3.13259
1500 3.16752
1510 3.20261
1520 3.23784
1530 3.27323
1540 3.30877
1550 3.34446
1560 3.3803
1570 3.41629
1580 3.45243
1590 3.48872
1600 3.52516
1610 3.56174
1620 3.59848
1630 3.63536
1640 3.67239
1650 3.70957
1660 3.7469
1670 3.78437
1680 3.82199
1690 3.85976
1700 3.89767
1710 3.93573
1720 3.97394
1730 4.01229
1740 4.05079
1750 4.08943
1760 4.12822
1770 4.16715
1780 4.20623
1790 4.24545
1800 4.28481
1810 4.32432
1820 4.36397
1830 4.40377
1840 4.44371
1850 4.48379
1860 4.52401
1870 4.56438
1880 4.60489
1890 4.64554
1900 4.68633
1910 4.72726
1920 4.76834
1930 4.80955
1940 4.85091
1950 4.89241
1960 4.93405
1970 4.97583
1980 5.01775
1990 5.05981
2000 5.102
2010 5.14434
2020 5.18682
2030 5.22944
2040 5.27219
2050 5.31509
2060 5.35812
2070 5.4013
2080 5.44461
2090 5.48805
2100 5.53164
2110 5.57536
2120 5.61923
2130 5.66323
2140 5.70736
2150 5.75164
2160 5.79605
2170 5.84059
2180 5.88528
2190 5.9301
2200 5.97505
2210 6.02015
2220 6.06537
2230 6.11074
2240 6.15624
2250 6.20187
2260 6.24764
2270 6.29355
2280 6.33959
2290 6.38577
2300 6.43208
2310 6.47852
2320 6.5251
2330 6.57181
2340 6.61866
2350 6.66564
2360 6.71276
2370 6.76001
2380 6.80739
2390 6.8549
2400 6.90255
2410 6.95034
2420 6.99825
2430 7.0463
2440 7.09448
2450 7.14279
2460 7.19124
2470 7.23982
2480 7.28853
2490 7.33737
2500 7.38634
2510 7.43545
2520 7.48469
2530 7.53406
2540 7.58356
2550 7.63319
2560 7.68295
2570 7.73284
2580 7.78287
2590 7.83302
2600 7.88331
2610 7.93373
2620 7.98428
2630 8.03495
2640 8.08576
2650 8.1367
2660 8.18777
2670 8.23896
2680 8.29029
2690 8.34175
2700 8.39334
2710 8.44505
2720 8.4969
2730 8.54887
2740 8.60097
2750 8.65321
2760 8.70557
2770 8.75806
2780 8.81068
2790 8.86342
2800 8.9163
2810 8.9693
2820 9.02244
2830 9.0757
2840 9.12909
2850 9.1826
2860 9.23625
2870 9.29002
2880 9.34392
2890 9.39794
2900 9.4521
2910 9.50638
2920 9.56079
2930 9.61533
2940 9.66999
2950 9.72478
2960 9.7797
2970 9.83474
2980 9.88991
2990 9.94521
