TITLE="Graphics"
VARIABLES= "T", "diff_CH2OH_CO"
300 0.15576
310 0.165858
320 0.176216
330 0.186829
340 0.197694
350 0.208808
360 0.220167
370 0.231767
380 0.243607
390 0.255682
400 0.26799
410 0.280528
420 0.293294
430 0.306285
440 0.319498
450 0.33293
460 0.346581
470 0.360447
480 0.374526
490 0.388816
500 0.403315
510 0.418021
520 0.432932
530 0.448047
540 0.463362
550 0.478878
560 0.494591
570 0.510501
580 0.526605
590 0.542902
600 0.559391
610 0.57607
620 0.592937
630 0.609992
640 0.627233
650 0.644657
660 0.662266
670 0.680056
680 0.698026
690 0.716176
700 0.734504
710 0.75301
720 0.771691
730 0.790547
740 0.809577
750 0.82878
760 0.848154
770 0.8677
780 0.887415
790 0.907298
800 0.92735
810 0.947568
820 0.967952
830 0.988502
840 1.00922
850 1.03009
860 1.05113
870 1.07233
880 1.0937
890 1.11522
900 1.1369
910 1.15874
920 1.18074
930 1.2029
940 1.22521
950 1.24768
960 1.2703
970 1.29308
980 1.31601
990 1.3391
1000 1.36234
1010 1.38573
1020 1.40927
1030 1.43296
1040 1.4568
1050 1.48079
1060 1.50493
1070 1.52922
1080 1.55366
1090 1.57824
1100 1.60298
1110 1.62785
1120 1.65288
1130 1.67805
1140 1.70336
1150 1.72882
1160 1.75442
1170 1.78016
1180 1.80605
1190 1.83208
1200 1.85825
1210 1.88457
1220 1.91102
1230 1.93762
1240 1.96436
1250 1.99123
1260 2.01825
1270 2.0454
1280 2.0727
1290 2.10013
1300 2.1277
1310 2.1554
1320 2.18325
1330 2.21123
1340 2.23935
1350 2.2676
1360 2.29599
1370 2.32451
1380 2.35317
1390 2.38196
1400 2.41089
1410 2.43995
1420 2.46915
1430 2.49848
1440 2.52794
1450 2.55754
1460 2.58726
1470 2.61712
1480 2.64711
1490 2.67723
1500 2.70749
1510 2.73787
1520 2.76839
1530 2.79903
1540 2.82981
1550 2.86071
1560 2.89175
1570 2.92291
1580 2.95421
1590 2.98563
1600 3.01718
1610 3.04886
1620 3.08066
1630 3.1126
1640 3.14466
1650 3.17685
1660 3.20916
1670 3.24161
1680 3.27418
1690 3.30687
1700 3.33969
1710 3.37264
1720 3.40571
1730 3.43891
1740 3.47224
1750 3.50568
1760 3.53926
1770 3.57296
1780 3.60678
1790 3.64072
1800 3.67479
1810 3.70899
1820 3.74331
1830 3.77775
1840 3.81231
1850 3.847
1860 3.88181
1870 3.91674
1880 3.9518
1890 3.98697
1900 4.02227
1910 4.05769
1920 4.09323
1930 4.1289
1940 4.16468
1950 4.20059
1960 4.23662
1970 4.27277
1980 4.30904
1990 4.34543
2000 4.38194
2010 4.41857
2020 4.45532
2030 4.49219
2040 4.52918
2050 4.56628
2060 4.60351
2070 4.64086
2080 4.67833
2090 4.71591
2100 4.75362
2110 4.79144
2120 4.82938
2130 4.86744
2140 4.90562
2150 4.94392
2160 4.98233
2170 5.02087
2180 5.05952
2190 5.09828
2200 5.13717
2210 5.17617
2220 5.21529
2230 5.25453
2240 5.29388
2250 5.33335
2260 5.37294
2270 5.41264
2280 5.45246
2290 5.4924
2300 5.53245
2310 5.57262
2320 5.6129
2330 5.6533
2340 5.69382
2350 5.73445
2360 5.7752
2370 5.81606
2380 5.85704
2390 5.89813
2400 5.93934
2410 5.98066
2420 6.0221
2430 6.06365
2440 6.10532
2450 6.1471
2460 6.18899
2470 6.231
2480 6.27313
2490 6.31537
2500 6.35772
2510 6.40018
2520 6.44276
2530 6.48546
2540 6.52827
2550 6.57119
2560 6.61422
2570 6.65737
2580 6.70063
2590 6.74401
2600 6.78749
2610 6.83109
2620 6.87481
2630 6.91863
2640 6.96257
2650 7.00662
2660 7.05079
2670 7.09506
2680 7.13945
2690 7.18395
2700 7.22857
2710 7.27329
2720 7.31813
2730 7.36308
2740 7.40814
2750 7.45332
2760 7.4986
2770 7.544
2780 7.58951
2790 7.63513
2800 7.68086
2810 7.7267
2820 7.77266
2830 7.81872
2840 7.8649
2850 7.91119
2860 7.95758
2870 8.00409
2880 8.05071
2890 8.09745
2900 8.14429
2910 8.19124
2920 8.2383
2930 8.28548
2940 8.33276
2950 8.38016
2960 8.42766
2970 8.47528
2980 8.523
2990 8.57084
