TITLE="Graphics"
VARIABLES= "T", "diff_HCCO_CH2"
300 0.286141
310 0.303801
320 0.321881
330 0.340375
340 0.359277
350 0.378582
360 0.398284
370 0.418378
380 0.43886
390 0.459724
400 0.480967
410 0.502584
420 0.524571
430 0.546923
440 0.569637
450 0.59271
460 0.616138
470 0.639916
480 0.664042
490 0.688513
500 0.713326
510 0.738476
520 0.763963
530 0.789781
540 0.81593
550 0.842405
560 0.869205
570 0.896327
580 0.923768
590 0.951526
600 0.979599
610 1.00798
620 1.03668
630 1.06568
640 1.09499
650 1.12461
660 1.15452
670 1.18474
680 1.21525
690 1.24606
700 1.27716
710 1.30856
720 1.34025
730 1.37222
740 1.40449
750 1.43704
760 1.46987
770 1.50299
780 1.53639
790 1.57007
800 1.60403
810 1.63826
820 1.67277
830 1.70756
840 1.74261
850 1.77794
860 1.81354
870 1.84941
880 1.88555
890 1.92195
900 1.95862
910 1.99556
920 2.03275
930 2.07021
940 2.10793
950 2.14591
960 2.18415
970 2.22265
980 2.26141
990 2.30042
1000 2.33968
1010 2.37921
1020 2.41898
1030 2.459
1040 2.49928
1050 2.53981
1060 2.58059
1070 2.62161
1080 2.66289
1090 2.70441
1100 2.74617
1110 2.78819
1120 2.83044
1130 2.87294
1140 2.91569
1150 2.95867
1160 3.0019
1170 3.04537
1180 3.08908
1190 3.13303
1200 3.17722
1210 3.22164
1220 3.2663
1230 3.3112
1240 3.35634
1250 3.40171
1260 3.44731
1270 3.49315
1280 3.53922
1290 3.58553
1300 3.63207
1310 3.67884
1320 3.72584
1330 3.77307
1340 3.82053
1350 3.86822
1360 3.91614
1370 3.96429
1380 4.01266
1390 4.06126
1400 4.11009
1410 4.15915
1420 4.20843
1430 4.25793
1440 4.30766
1450 4.35762
1460 4.4078
1470 4.4582
1480 4.50882
1490 4.55967
1500 4.61073
1510 4.66202
1520 4.71353
1530 4.76526
1540 4.81721
1550 4.86938
1560 4.92177
1570 4.97438
1580 5.0272
1590 5.08025
1600 5.13351
1610 5.18699
1620 5.24068
1630 5.29459
1640 5.34872
1650 5.40306
1660 5.45762
1670 5.51239
1680 5.56737
1690 5.62257
1700 5.67799
1710 5.73361
1720 5.78945
1730 5.8455
1740 5.90177
1750 5.95824
1760 6.01493
1770 6.07183
1780 6.12894
1790 6.18626
1800 6.24379
1810 6.30153
1820 6.35948
1830 6.41763
1840 6.476
1850 6.53458
1860 6.59336
1870 6.65235
1880 6.71155
1890 6.77096
1900 6.83057
1910 6.89039
1920 6.95042
1930 7.01065
1940 7.07109
1950 7.13174
1960 7.19259
1970 7.25364
1980 7.3149
1990 7.37637
2000 7.43804
2010 7.49991
2020 7.56199
2030 7.62427
2040 7.68675
2050 7.74944
2060 7.81233
2070 7.87542
2080 7.93871
2090 8.00221
2100 8.06591
2110 8.1298
2120 8.1939
2130 8.25821
2140 8.32271
2150 8.38741
2160 8.45232
2170 8.51742
2180 8.58272
2190 8.64823
2200 8.71393
2210 8.77983
2220 8.84593
2230 8.91223
2240 8.97873
2250 9.04543
2260 9.11232
2270 9.17941
2280 9.24671
2290 9.31419
2300 9.38188
2310 9.44976
2320 9.51784
2330 9.58612
2340 9.6546
2350 9.72327
2360 9.79213
2370 9.86119
2380 9.93045
2390 9.99991
2400 10.0696
2410 10.1394
2420 10.2094
2430 10.2797
2440 10.3501
2450 10.4207
2460 10.4916
2470 10.5626
2480 10.6338
2490 10.7052
2500 10.7768
2510 10.8486
2520 10.9205
2530 10.9927
2540 11.0651
2550 11.1376
2560 11.2104
2570 11.2833
2580 11.3565
2590 11.4298
2600 11.5033
2610 11.5771
2620 11.651
2630 11.7251
2640 11.7994
2650 11.8738
2660 11.9485
2670 12.0234
2680 12.0984
2690 12.1737
2700 12.2491
2710 12.3248
2720 12.4006
2730 12.4766
2740 12.5528
2750 12.6292
2760 12.7058
2770 12.7825
2780 12.8595
2790 12.9366
2800 13.014
2810 13.0915
2820 13.1692
2830 13.2471
2840 13.3252
2850 13.4035
2860 13.482
2870 13.5606
2880 13.6395
2890 13.7185
2900 13.7977
2910 13.8771
2920 13.9567
2930 14.0365
2940 14.1165
2950 14.1967
2960 14.277
2970 14.3576
2980 14.4383
2990 14.5192
