TITLE="Graphics"
VARIABLES= "T", "diff_CH2O_C2H5O2"
300 0.0723779
310 0.077514
320 0.0828141
330 0.0882768
340 0.0939008
350 0.0996847
360 0.105627
370 0.111727
380 0.117983
390 0.124394
400 0.130958
410 0.137675
420 0.144543
430 0.151561
440 0.158727
450 0.166041
460 0.173502
470 0.181109
480 0.188859
490 0.196753
500 0.204789
510 0.212967
520 0.221284
530 0.229741
540 0.238336
550 0.247068
560 0.255936
570 0.26494
580 0.274078
590 0.283349
600 0.292753
610 0.302289
620 0.311955
630 0.321752
640 0.331677
650 0.341731
660 0.351912
670 0.36222
680 0.372654
690 0.383212
700 0.393895
710 0.404702
720 0.415631
730 0.426682
740 0.437854
750 0.449147
760 0.46056
770 0.472092
780 0.483742
790 0.495511
800 0.507396
810 0.519397
820 0.531515
830 0.543747
840 0.556094
850 0.568555
860 0.581129
870 0.593816
880 0.606615
890 0.619525
900 0.632546
910 0.645677
920 0.658917
930 0.672267
940 0.685725
950 0.699292
960 0.712965
970 0.726746
980 0.740633
990 0.754625
1000 0.768723
1010 0.782926
1020 0.797233
1030 0.811644
1040 0.826157
1050 0.840774
1060 0.855493
1070 0.870314
1080 0.885235
1090 0.900258
1100 0.915381
1110 0.930604
1120 0.945927
1130 0.961348
1140 0.976868
1150 0.992486
1160 1.0082
1170 1.02401
1180 1.03992
1190 1.05593
1200 1.07203
1210 1.08823
1220 1.10452
1230 1.12091
1240 1.13739
1250 1.15397
1260 1.17063
1270 1.1874
1280 1.20425
1290 1.2212
1300 1.23824
1310 1.25537
1320 1.27259
1330 1.2899
1340 1.30731
1350 1.3248
1360 1.34238
1370 1.36006
1380 1.37782
1390 1.39567
1400 1.41361
1410 1.43163
1420 1.44975
1430 1.46795
1440 1.48624
1450 1.50461
1460 1.52307
1470 1.54162
1480 1.56025
1490 1.57897
1500 1.59778
1510 1.61667
1520 1.63564
1530 1.6547
1540 1.67384
1550 1.69306
1560 1.71237
1570 1.73176
1580 1.75123
1590 1.77079
1600 1.79043
1610 1.81015
1620 1.82995
1630 1.84983
1640 1.86979
1650 1.88984
1660 1.90996
1670 1.93017
1680 1.95045
1690 1.97081
1700 1.99126
1710 2.01178
1720 2.03238
1730 2.05306
1740 2.07382
1750 2.09465
1760 2.11557
1770 2.13656
1780 2.15762
1790 2.17877
1800 2.19999
1810 2.22129
1820 2.24266
1830 2.26412
1840 2.28564
1850 2.30724
1860 2.32892
1870 2.35067
1880 2.3725
1890 2.3944
1900 2.41638
1910 2.43843
1920 2.46055
1930 2.48275
1940 2.50502
1950 2.52737
1960 2.54978
1970 2.57227
1980 2.59484
1990 2.61747
2000 2.64018
2010 2.66296
2020 2.68581
2030 2.70873
2040 2.73173
2050 2.75479
2060 2.77793
2070 2.80114
2080 2.82441
2090 2.84776
2100 2.87118
2110 2.89467
2120 2.91823
2130 2.94185
2140 2.96555
2150 2.98932
2160 3.01315
2170 3.03705
2180 3.06103
2190 3.08507
2200 3.10917
2210 3.13335
2220 3.1576
2230 3.18191
2240 3.20629
2250 3.23073
2260 3.25525
2270 3.27983
2280 3.30448
2290 3.32919
2300 3.35397
2310 3.37882
2320 3.40373
2330 3.42871
2340 3.45376
2350 3.47887
2360 3.50404
2370 3.52928
2380 3.55459
2390 3.57996
2400 3.60539
2410 3.6309
2420 3.65646
2430 3.68209
2440 3.70778
2450 3.73354
2460 3.75936
2470 3.78524
2480 3.81119
2490 3.8372
2500 3.86328
2510 3.88941
2520 3.91561
2530 3.94187
2540 3.9682
2550 3.99459
2560 4.02104
2570 4.04755
2580 4.07412
2590 4.10076
2600 4.12745
2610 4.15421
2620 4.18103
2630 4.20791
2640 4.23486
2650 4.26186
2660 4.28892
2670 4.31605
2680 4.34323
2690 4.37048
2700 4.39778
2710 4.42515
2720 4.45258
2730 4.48006
2740 4.50761
2750 4.53521
2760 4.56288
2770 4.5906
2780 4.61838
2790 4.64622
2800 4.67412
2810 4.70208
2820 4.7301
2830 4.75818
2840 4.78631
2850 4.81451
2860 4.84276
2870 4.87107
2880 4.89943
2890 4.92786
2900 4.95634
2910 4.98488
2920 5.01348
2930 5.04213
2940 5.07084
2950 5.09961
2960 5.12844
2970 5.15732
2980 5.18626
2990 5.21526
