TITLE="Graphics"
VARIABLES= "T", "diff_H2O2_CH2CHO"
300 0.131454
310 0.14001
320 0.148786
330 0.157781
340 0.166991
350 0.176412
360 0.186043
370 0.19588
380 0.20592
390 0.216162
400 0.226602
410 0.237239
420 0.24807
430 0.259092
440 0.270304
450 0.281704
460 0.293289
470 0.305058
480 0.317009
490 0.32914
500 0.341448
510 0.353934
520 0.366594
530 0.379428
540 0.392433
550 0.405609
560 0.418953
570 0.432465
580 0.446143
590 0.459985
600 0.47399
610 0.488158
620 0.502486
630 0.516974
640 0.53162
650 0.546424
660 0.561383
670 0.576498
680 0.591767
690 0.607188
700 0.622761
710 0.638486
720 0.65436
730 0.670383
740 0.686555
750 0.702873
760 0.719338
770 0.735948
780 0.752703
790 0.769602
800 0.786644
810 0.803828
820 0.821153
830 0.838619
840 0.856225
850 0.87397
860 0.891854
870 0.909875
880 0.928034
890 0.946329
900 0.964759
910 0.983325
920 1.00203
930 1.02086
940 1.03983
950 1.05893
960 1.07816
970 1.09752
980 1.11702
990 1.13665
1000 1.1564
1010 1.17629
1020 1.1963
1030 1.21644
1040 1.23671
1050 1.25711
1060 1.27763
1070 1.29828
1080 1.31906
1090 1.33996
1100 1.36099
1110 1.38214
1120 1.40342
1130 1.42481
1140 1.44634
1150 1.46798
1160 1.48975
1170 1.51164
1180 1.53365
1190 1.55578
1200 1.57804
1210 1.60041
1220 1.6229
1230 1.64552
1240 1.66825
1250 1.6911
1260 1.71407
1270 1.73716
1280 1.76037
1290 1.7837
1300 1.80714
1310 1.8307
1320 1.85437
1330 1.87816
1340 1.90207
1350 1.9261
1360 1.95023
1370 1.97449
1380 1.99886
1390 2.02334
1400 2.04794
1410 2.07265
1420 2.09748
1430 2.12241
1440 2.14747
1450 2.17263
1460 2.19791
1470 2.2233
1480 2.2488
1490 2.27441
1500 2.30014
1510 2.32598
1520 2.35192
1530 2.37798
1540 2.40415
1550 2.43043
1560 2.45682
1570 2.48332
1580 2.50993
1590 2.53665
1600 2.56347
1610 2.59041
1620 2.61746
1630 2.64461
1640 2.67187
1650 2.69924
1660 2.72672
1670 2.75431
1680 2.782
1690 2.80981
1700 2.83771
1710 2.86573
1720 2.89385
1730 2.92208
1740 2.95042
1750 2.97886
1760 3.00741
1770 3.03606
1780 3.06482
1790 3.09368
1800 3.12265
1810 3.15173
1820 3.18091
1830 3.2102
1840 3.23959
1850 3.26908
1860 3.29868
1870 3.32838
1880 3.35819
1890 3.3881
1900 3.41811
1910 3.44823
1920 3.47845
1930 3.50878
1940 3.53921
1950 3.56974
1960 3.60037
1970 3.63111
1980 3.66195
1990 3.69289
2000 3.72393
2010 3.75508
2020 3.78633
2030 3.81768
2040 3.84913
2050 3.88068
2060 3.91233
2070 3.94409
2080 3.97595
2090 4.00791
2100 4.03996
2110 4.07212
2120 4.10438
2130 4.13675
2140 4.16921
2150 4.20177
2160 4.23443
2170 4.26719
2180 4.30006
2190 4.33302
2200 4.36608
2210 4.39924
2220 4.4325
2230 4.46586
2240 4.49932
2250 4.53288
2260 4.56654
2270 4.6003
2280 4.63415
2290 4.66811
2300 4.70216
2310 4.73631
2320 4.77056
2330 4.80491
2340 4.83936
2350 4.87391
2360 4.90855
2370 4.94329
2380 4.97813
2390 5.01307
2400 5.0481
2410 5.08324
2420 5.11847
2430 5.15379
2440 5.18922
2450 5.22474
2460 5.26036
2470 5.29608
2480 5.33189
2490 5.3678
2500 5.40381
2510 5.43991
2520 5.47612
2530 5.51241
2540 5.54881
2550 5.5853
2560 5.62188
2570 5.65857
2580 5.69535
2590 5.73222
2600 5.76919
2610 5.80626
2620 5.84342
2630 5.88068
2640 5.91804
2650 5.95549
2660 5.99304
2670 6.03068
2680 6.06842
2690 6.10625
2700 6.14418
2710 6.1822
2720 6.22032
2730 6.25853
2740 6.29684
2750 6.33524
2760 6.37374
2770 6.41233
2780 6.45102
2790 6.4898
2800 6.52868
2810 6.56765
2820 6.60672
2830 6.64588
2840 6.68514
2850 6.72449
2860 6.76393
2870 6.80347
2880 6.8431
2890 6.88283
2900 6.92265
2910 6.96256
2920 7.00257
2930 7.04267
2940 7.08287
2950 7.12316
2960 7.16354
2970 7.20402
2980 7.24459
2990 7.28525
