TITLE="Graphics"
VARIABLES= "T", "diff_CO2_OH"
300 0.25139
310 0.266809
320 0.282591
330 0.298731
340 0.315225
350 0.332067
360 0.349254
370 0.36678
380 0.384641
390 0.402834
400 0.421355
410 0.4402
420 0.459365
430 0.478847
440 0.498643
450 0.51875
460 0.539163
470 0.559882
480 0.580901
490 0.60222
500 0.623835
510 0.645743
520 0.667942
530 0.690429
540 0.713203
550 0.73626
560 0.759599
570 0.783217
580 0.807112
590 0.831282
600 0.855726
610 0.88044
620 0.905424
630 0.930676
640 0.956193
650 0.981974
660 1.00802
670 1.03432
680 1.06088
690 1.0877
700 1.11478
710 1.14211
720 1.16969
730 1.19752
740 1.22561
750 1.25394
760 1.28252
770 1.31134
780 1.34041
790 1.36973
800 1.39928
810 1.42908
820 1.45911
830 1.48938
840 1.5199
850 1.55064
860 1.58163
870 1.61284
880 1.64429
890 1.67597
900 1.70789
910 1.74003
920 1.7724
930 1.805
940 1.83783
950 1.87088
960 1.90416
970 1.93766
980 1.97139
990 2.00534
1000 2.03951
1010 2.0739
1020 2.10851
1030 2.14334
1040 2.17839
1050 2.21366
1060 2.24915
1070 2.28485
1080 2.32077
1090 2.3569
1100 2.39325
1110 2.42981
1120 2.46658
1130 2.50357
1140 2.54076
1150 2.57817
1160 2.61579
1170 2.65362
1180 2.69165
1190 2.7299
1200 2.76835
1210 2.80701
1220 2.84588
1230 2.88495
1240 2.92423
1250 2.96371
1260 3.0034
1270 3.04329
1280 3.08338
1290 3.12368
1300 3.16418
1310 3.20488
1320 3.24578
1330 3.28688
1340 3.32819
1350 3.36969
1360 3.41139
1370 3.45329
1380 3.49539
1390 3.53768
1400 3.58018
1410 3.62287
1420 3.66575
1430 3.70884
1440 3.75212
1450 3.79559
1460 3.83926
1470 3.88312
1480 3.92717
1490 3.97142
1500 4.01587
1510 4.0605
1520 4.10533
1530 4.15035
1540 4.19556
1550 4.24096
1560 4.28655
1570 4.33234
1580 4.37831
1590 4.42447
1600 4.47082
1610 4.51737
1620 4.56409
1630 4.61101
1640 4.65812
1650 4.70541
1660 4.75289
1670 4.80056
1680 4.84841
1690 4.89645
1700 4.94468
1710 4.99309
1720 5.04169
1730 5.09047
1740 5.13944
1750 5.18859
1760 5.23792
1770 5.28744
1780 5.33715
1790 5.38703
1800 5.4371
1810 5.48735
1820 5.53779
1830 5.5884
1840 5.6392
1850 5.69018
1860 5.74134
1870 5.79268
1880 5.8442
1890 5.89591
1900 5.94779
1910 5.99985
1920 6.0521
1930 6.10452
1940 6.15712
1950 6.2099
1960 6.26286
1970 6.316
1980 6.36932
1990 6.42281
2000 6.47648
2010 6.53033
2020 6.58436
2030 6.63857
2040 6.69295
2050 6.74751
2060 6.80224
2070 6.85715
2080 6.91224
2090 6.9675
2100 7.02294
2110 7.07856
2120 7.13435
2130 7.19031
2140 7.24645
2150 7.30276
2160 7.35925
2170 7.41591
2180 7.47275
2190 7.52976
2200 7.58695
2210 7.6443
2220 7.70183
2230 7.75954
2240 7.81742
2250 7.87546
2260 7.93369
2270 7.99208
2280 8.05065
2290 8.10939
2300 8.1683
2310 8.22738
2320 8.28663
2330 8.34606
2340 8.40565
2350 8.46542
2360 8.52536
2370 8.58547
2380 8.64575
2390 8.7062
2400 8.76682
2410 8.8276
2420 8.88856
2430 8.94969
2440 9.01099
2450 9.07246
2460 9.1341
2470 9.1959
2480 9.25788
2490 9.32002
2500 9.38234
2510 9.44482
2520 9.50747
2530 9.57028
2540 9.63327
2550 9.69642
2560 9.75974
2570 9.82323
2580 9.88689
2590 9.95071
2600 10.0147
2610 10.0789
2620 10.1432
2630 10.2077
2640 10.2723
2650 10.3372
2660 10.4022
2670 10.4673
2680 10.5326
2690 10.5981
2700 10.6638
2710 10.7296
2720 10.7956
2730 10.8618
2740 10.9281
2750 10.9946
2760 11.0612
2770 11.128
2780 11.195
2790 11.2621
2800 11.3294
2810 11.3969
2820 11.4646
2830 11.5324
2840 11.6003
2850 11.6685
2860 11.7368
2870 11.8052
2880 11.8738
2890 11.9426
2900 12.0116
2910 12.0807
2920 12.15
2930 12.2194
2940 12.289
2950 12.3588
2960 12.4287
2970 12.4988
2980 12.5691
2990 12.6395
