TITLE="Graphics"
VARIABLES= "T", "diff_H2_HO2"
300 0.807918
310 0.854248
320 0.901587
330 0.949923
340 0.999243
350 1.04954
360 1.10079
370 1.153
380 1.20616
390 1.26024
400 1.31525
410 1.37117
420 1.428
430 1.48573
440 1.54435
450 1.60385
460 1.66422
470 1.72546
480 1.78756
490 1.85052
500 1.91432
510 1.97896
520 2.04444
530 2.11075
540 2.17787
550 2.24582
560 2.31457
570 2.38413
580 2.45449
590 2.52565
600 2.5976
610 2.67033
620 2.74384
630 2.81813
640 2.89319
650 2.96902
660 3.0456
670 3.12295
680 3.20105
690 3.2799
700 3.3595
710 3.43984
720 3.52092
730 3.60273
740 3.68527
750 3.76854
760 3.85253
770 3.93725
780 4.02268
790 4.10882
800 4.19568
810 4.28324
820 4.37151
830 4.46047
840 4.55014
850 4.6405
860 4.73155
870 4.82329
880 4.91572
890 5.00883
900 5.10263
910 5.1971
920 5.29224
930 5.38806
940 5.48455
950 5.58171
960 5.67953
970 5.77802
980 5.87717
990 5.97697
1000 6.07743
1010 6.17855
1020 6.28032
1030 6.38273
1040 6.48579
1050 6.5895
1060 6.69385
1070 6.79885
1080 6.90448
1090 7.01074
1100 7.11764
1110 7.22518
1120 7.33334
1130 7.44214
1140 7.55156
1150 7.66161
1160 7.77227
1170 7.88356
1180 7.99548
1190 8.108
1200 8.22115
1210 8.33491
1220 8.44928
1230 8.56426
1240 8.67985
1250 8.79605
1260 8.91285
1270 9.03026
1280 9.14827
1290 9.26689
1300 9.3861
1310 9.50591
1320 9.62632
1330 9.74732
1340 9.86892
1350 9.99111
1360 10.1139
1370 10.2373
1380 10.3612
1390 10.4858
1400 10.6109
1410 10.7366
1420 10.8629
1430 10.9898
1440 11.1172
1450 11.2452
1460 11.3739
1470 11.503
1480 11.6328
1490 11.7631
1500 11.894
1510 12.0255
1520 12.1576
1530 12.2902
1540 12.4234
1550 12.5571
1560 12.6914
1570 12.8263
1580 12.9617
1590 13.0977
1600 13.2343
1610 13.3714
1620 13.5091
1630 13.6473
1640 13.7861
1650 13.9255
1660 14.0654
1670 14.2058
1680 14.3468
1690 14.4884
1700 14.6305
1710 14.7731
1720 14.9163
1730 15.0601
1740 15.2044
1750 15.3492
1760 15.4946
1770 15.6405
1780 15.787
1790 15.934
1800 16.0815
1810 16.2296
1820 16.3783
1830 16.5274
1840 16.6771
1850 16.8273
1860 16.9781
1870 17.1294
1880 17.2812
1890 17.4336
1900 17.5865
1910 17.7399
1920 17.8939
1930 18.0484
1940 18.2034
1950 18.3589
1960 18.515
1970 18.6715
1980 18.8287
1990 18.9863
2000 19.1444
2010 19.3031
2020 19.4623
2030 19.622
2040 19.7823
2050 19.943
2060 20.1043
2070 20.2661
2080 20.4284
2090 20.5912
2100 20.7546
2110 20.9184
2120 21.0828
2130 21.2477
2140 21.4131
2150 21.579
2160 21.7454
2170 21.9123
2180 22.0798
2190 22.2477
2200 22.4162
2210 22.5851
2220 22.7546
2230 22.9245
2240 23.095
2250 23.266
2260 23.4375
2270 23.6095
2280 23.782
2290 23.9549
2300 24.1284
2310 24.3024
2320 24.4769
2330 24.6519
2340 24.8274
2350 25.0034
2360 25.1799
2370 25.3569
2380 25.5343
2390 25.7123
2400 25.8908
2410 26.0698
2420 26.2492
2430 26.4292
2440 26.6096
2450 26.7905
2460 26.972
2470 27.1539
2480 27.3363
2490 27.5192
2500 27.7026
2510 27.8865
2520 28.0708
2530 28.2557
2540 28.441
2550 28.6269
2560 28.8132
2570 29
2580 29.1873
2590 29.375
2600 29.5633
2610 29.752
2620 29.9412
2630 30.1309
2640 30.3211
2650 30.5118
2660 30.7029
2670 30.8945
2680 31.0866
2690 31.2792
2700 31.4723
2710 31.6658
2720 31.8599
2730 32.0543
2740 32.2493
2750 32.4448
2760 32.6407
2770 32.8371
2780 33.034
2790 33.2313
2800 33.4291
2810 33.6274
2820 33.8262
2830 34.0254
2840 34.2252
2850 34.4253
2860 34.626
2870 34.8271
2880 35.0287
2890 35.2308
2900 35.4333
2910 35.6363
2920 35.8398
2930 36.0437
2940 36.2482
2950 36.453
2960 36.6584
2970 36.8642
2980 37.0705
2990 37.2772
