TITLE="Graphics"
VARIABLES= "T", "diff_O_C7H14OOHO2"
300 0.0827085
310 0.0881015
320 0.0936345
330 0.0993053
340 0.105112
350 0.111053
360 0.117126
370 0.123329
380 0.129661
390 0.136121
400 0.142706
410 0.149415
420 0.156247
430 0.1632
440 0.170274
450 0.177465
460 0.184775
470 0.1922
480 0.19974
490 0.207394
500 0.215161
510 0.22304
520 0.231029
530 0.239128
540 0.247335
550 0.25565
560 0.264071
570 0.272599
580 0.281231
590 0.289968
600 0.298807
610 0.307749
620 0.316793
630 0.325938
640 0.335183
650 0.344527
660 0.35397
670 0.363511
680 0.373149
690 0.382884
700 0.392715
710 0.402641
720 0.412663
730 0.422778
740 0.432987
750 0.443289
760 0.453684
770 0.46417
780 0.474748
790 0.485417
800 0.496176
810 0.507025
820 0.517964
830 0.528991
840 0.540107
850 0.551311
860 0.562602
870 0.573981
880 0.585446
890 0.596997
900 0.608634
910 0.620357
920 0.632165
930 0.644057
940 0.656033
950 0.668094
960 0.680238
970 0.692465
980 0.704774
990 0.717167
1000 0.729641
1010 0.742197
1020 0.754835
1030 0.767553
1040 0.780353
1050 0.793233
1060 0.806193
1070 0.819233
1080 0.832352
1090 0.845551
1100 0.858828
1110 0.872185
1120 0.88562
1130 0.899133
1140 0.912723
1150 0.926392
1160 0.940138
1170 0.95396
1180 0.96786
1190 0.981837
1200 0.995889
1210 1.01002
1220 1.02422
1230 1.0385
1240 1.05286
1250 1.06729
1260 1.0818
1270 1.09638
1280 1.11103
1290 1.12576
1300 1.14056
1310 1.15544
1320 1.17039
1330 1.18542
1340 1.20051
1350 1.21569
1360 1.23093
1370 1.24625
1380 1.26163
1390 1.2771
1400 1.29263
1410 1.30824
1420 1.32391
1430 1.33966
1440 1.35548
1450 1.37137
1460 1.38734
1470 1.40337
1480 1.41947
1490 1.43565
1500 1.4519
1510 1.46821
1520 1.4846
1530 1.50105
1540 1.51758
1550 1.53417
1560 1.55084
1570 1.56757
1580 1.58438
1590 1.60125
1600 1.61819
1610 1.6352
1620 1.65228
1630 1.66943
1640 1.68665
1650 1.70393
1660 1.72129
1670 1.73871
1680 1.7562
1690 1.77375
1700 1.79138
1710 1.80907
1720 1.82683
1730 1.84466
1740 1.86255
1750 1.88051
1760 1.89854
1770 1.91663
1780 1.9348
1790 1.95302
1800 1.97132
1810 1.98968
1820 2.00811
1830 2.0266
1840 2.04516
1850 2.06379
1860 2.08248
1870 2.10124
1880 2.12006
1890 2.13895
1900 2.1579
1910 2.17692
1920 2.19601
1930 2.21516
1940 2.23437
1950 2.25365
1960 2.273
1970 2.29241
1980 2.31188
1990 2.33142
2000 2.35102
2010 2.37069
2020 2.39042
2030 2.41022
2040 2.43008
2050 2.45001
2060 2.47
2070 2.49005
2080 2.51017
2090 2.53035
2100 2.55059
2110 2.5709
2120 2.59127
2130 2.61171
2140 2.63221
2150 2.65277
2160 2.6734
2170 2.69409
2180 2.71484
2190 2.73565
2200 2.75653
2210 2.77747
2220 2.79847
2230 2.81954
2240 2.84067
2250 2.86186
2260 2.88312
2270 2.90443
2280 2.92581
2290 2.94725
2300 2.96876
2310 2.99032
2320 3.01195
2330 3.03364
2340 3.05539
2350 3.07721
2360 3.09909
2370 3.12102
2380 3.14302
2390 3.16509
2400 3.18721
2410 3.20939
2420 3.23164
2430 3.25395
2440 3.27632
2450 3.29875
2460 3.32124
2470 3.3438
2480 3.36641
2490 3.38909
2500 3.41182
2510 3.43462
2520 3.45748
2530 3.4804
2540 3.50338
2550 3.52642
2560 3.54953
2570 3.57269
2580 3.59592
2590 3.6192
2600 3.64255
2610 3.66595
2620 3.68942
2630 3.71295
2640 3.73653
2650 3.76018
2660 3.78389
2670 3.80766
2680 3.83149
2690 3.85538
2700 3.87933
2710 3.90333
2720 3.9274
2730 3.95153
2740 3.97572
2750 3.99997
2760 4.02428
2770 4.04865
2780 4.07308
2790 4.09757
2800 4.12212
2810 4.14672
2820 4.17139
2830 4.19612
2840 4.22091
2850 4.24575
2860 4.27066
2870 4.29562
2880 4.32065
2890 4.34573
2900 4.37088
2910 4.39608
2920 4.42134
2930 4.44666
2940 4.47204
2950 4.49748
2960 4.52298
2970 4.54854
2980 4.57416
2990 4.59983
