TITLE="Graphics"
VARIABLES= "T", "diff_HO2_C7H15O2"
300 0.0601022
310 0.0640861
320 0.0681764
330 0.0723716
340 0.0766703
350 0.081071
360 0.0855724
370 0.0901732
380 0.0948721
390 0.0996678
400 0.104559
410 0.109545
420 0.114625
430 0.119797
440 0.12506
450 0.130414
460 0.135857
470 0.141388
480 0.147007
490 0.152713
500 0.158505
510 0.164382
520 0.170343
530 0.176387
540 0.182514
550 0.188723
560 0.195014
570 0.201384
580 0.207835
590 0.214365
600 0.220974
610 0.22766
620 0.234424
630 0.241264
640 0.248181
650 0.255174
660 0.262241
670 0.269383
680 0.276599
690 0.283888
700 0.291251
710 0.298686
720 0.306193
730 0.313772
740 0.321421
750 0.329142
760 0.336932
770 0.344793
780 0.352723
790 0.360722
800 0.368789
810 0.376925
820 0.385129
830 0.3934
840 0.401738
850 0.410143
860 0.418614
870 0.427151
880 0.435755
890 0.444423
900 0.453157
910 0.461955
920 0.470818
930 0.479745
940 0.488735
950 0.49779
960 0.506907
970 0.516088
980 0.525331
990 0.534636
1000 0.544004
1010 0.553434
1020 0.562925
1030 0.572478
1040 0.582091
1050 0.591766
1060 0.601501
1070 0.611297
1080 0.621153
1090 0.631069
1100 0.641044
1110 0.651079
1120 0.661174
1130 0.671327
1140 0.681539
1150 0.69181
1160 0.702139
1170 0.712527
1180 0.722973
1190 0.733476
1200 0.744037
1210 0.754656
1220 0.765332
1230 0.776064
1240 0.786854
1250 0.797701
1260 0.808604
1270 0.819564
1280 0.83058
1290 0.841651
1300 0.852779
1310 0.863963
1320 0.875202
1330 0.886496
1340 0.897846
1350 0.909251
1360 0.920711
1370 0.932225
1380 0.943794
1390 0.955418
1400 0.967096
1410 0.978829
1420 0.990615
1430 1.00246
1440 1.01435
1450 1.0263
1460 1.0383
1470 1.05035
1480 1.06246
1490 1.07462
1500 1.08684
1510 1.09911
1520 1.11143
1530 1.1238
1540 1.13622
1550 1.1487
1560 1.16123
1570 1.17381
1580 1.18645
1590 1.19913
1600 1.21187
1610 1.22466
1620 1.2375
1630 1.2504
1640 1.26334
1650 1.27634
1660 1.28939
1670 1.30248
1680 1.31563
1690 1.32883
1700 1.34209
1710 1.35539
1720 1.36874
1730 1.38214
1740 1.3956
1750 1.4091
1760 1.42266
1770 1.43626
1780 1.44992
1790 1.46362
1800 1.47737
1810 1.49118
1820 1.50503
1830 1.51894
1840 1.53289
1850 1.54689
1860 1.56095
1870 1.57505
1880 1.5892
1890 1.6034
1900 1.61765
1910 1.63195
1920 1.64629
1930 1.66069
1940 1.67514
1950 1.68963
1960 1.70417
1970 1.71876
1980 1.7334
1990 1.74809
2000 1.76283
2010 1.77761
2020 1.79245
2030 1.80733
2040 1.82226
2050 1.83723
2060 1.85226
2070 1.86733
2080 1.88245
2090 1.89762
2100 1.91284
2110 1.9281
2120 1.94342
2130 1.95878
2140 1.97418
2150 1.98964
2160 2.00514
2170 2.02069
2180 2.03628
2190 2.05193
2200 2.06762
2210 2.08336
2220 2.09914
2230 2.11497
2240 2.13085
2250 2.14678
2260 2.16275
2270 2.17877
2280 2.19483
2290 2.21095
2300 2.22711
2310 2.24331
2320 2.25956
2330 2.27586
2340 2.29221
2350 2.3086
2360 2.32504
2370 2.34152
2380 2.35805
2390 2.37463
2400 2.39125
2410 2.40792
2420 2.42463
2430 2.44139
2440 2.4582
2450 2.47505
2460 2.49195
2470 2.50889
2480 2.52588
2490 2.54292
2500 2.56
2510 2.57712
2520 2.5943
2530 2.61151
2540 2.62878
2550 2.64609
2560 2.66344
2570 2.68084
2580 2.69828
2590 2.71577
2600 2.73331
2610 2.75089
2620 2.76852
2630 2.78619
2640 2.8039
2650 2.82166
2660 2.83947
2670 2.85732
2680 2.87522
2690 2.89316
2700 2.91114
2710 2.92918
2720 2.94725
2730 2.96537
2740 2.98354
2750 3.00175
2760 3.02
2770 3.0383
2780 3.05664
2790 3.07503
2800 3.09346
2810 3.11194
2820 3.13046
2830 3.14903
2840 3.16764
2850 3.1863
2860 3.205
2870 3.22374
2880 3.24253
2890 3.26136
2900 3.28024
2910 3.29916
2920 3.31812
2930 3.33713
2940 3.35619
2950 3.37528
2960 3.39442
2970 3.41361
2980 3.43284
2990 3.45211
