TITLE="Graphics"
VARIABLES= "T", "diff_CH2O_C3H5O"
300 0.0687158
310 0.0735796
320 0.0785964
330 0.0837647
340 0.0890831
350 0.0945504
360 0.100165
370 0.105926
380 0.111832
390 0.117881
400 0.124072
410 0.130405
420 0.136878
430 0.143489
440 0.150238
450 0.157123
460 0.164143
470 0.171298
480 0.178586
490 0.186006
500 0.193556
510 0.201237
520 0.209047
530 0.216985
540 0.22505
550 0.233241
560 0.241557
570 0.249998
580 0.258562
590 0.267248
600 0.276057
610 0.284985
620 0.294034
630 0.303202
640 0.312488
650 0.321892
660 0.331413
670 0.341049
680 0.350801
690 0.360667
700 0.370647
710 0.38074
720 0.390945
730 0.401262
740 0.411689
750 0.422227
760 0.432875
770 0.443631
780 0.454496
790 0.465468
800 0.476547
810 0.487733
820 0.499024
830 0.51042
840 0.521922
850 0.533527
860 0.545235
870 0.557046
880 0.56896
890 0.580975
900 0.593092
910 0.605309
920 0.617626
930 0.630043
940 0.642559
950 0.655173
960 0.667885
970 0.680695
980 0.693603
990 0.706606
1000 0.719706
1010 0.732902
1020 0.746192
1030 0.759578
1040 0.773057
1050 0.786631
1060 0.800297
1070 0.814057
1080 0.827909
1090 0.841854
1100 0.855889
1110 0.870017
1120 0.884235
1130 0.898543
1140 0.912941
1150 0.927429
1160 0.942007
1170 0.956673
1180 0.971427
1190 0.98627
1200 1.0012
1210 1.01622
1220 1.03132
1230 1.04651
1240 1.06179
1250 1.07715
1260 1.0926
1270 1.10814
1280 1.12376
1290 1.13946
1300 1.15525
1310 1.17112
1320 1.18707
1330 1.20311
1340 1.21923
1350 1.23543
1360 1.25172
1370 1.26809
1380 1.28454
1390 1.30107
1400 1.31768
1410 1.33437
1420 1.35114
1430 1.36799
1440 1.38493
1450 1.40194
1460 1.41903
1470 1.4362
1480 1.45345
1490 1.47077
1500 1.48818
1510 1.50566
1520 1.52322
1530 1.54086
1540 1.55857
1550 1.57636
1560 1.59423
1570 1.61217
1580 1.63019
1590 1.64829
1600 1.66646
1610 1.68471
1620 1.70303
1630 1.72142
1640 1.73989
1650 1.75844
1660 1.77706
1670 1.79575
1680 1.81451
1690 1.83335
1700 1.85226
1710 1.87125
1720 1.89031
1730 1.90944
1740 1.92864
1750 1.94791
1760 1.96726
1770 1.98668
1780 2.00616
1790 2.02572
1800 2.04535
1810 2.06506
1820 2.08483
1830 2.10467
1840 2.12458
1850 2.14456
1860 2.16461
1870 2.18473
1880 2.20492
1890 2.22518
1900 2.24551
1910 2.2659
1920 2.28637
1930 2.3069
1940 2.3275
1950 2.34817
1960 2.36891
1970 2.38971
1980 2.41058
1990 2.43152
2000 2.45253
2010 2.4736
2020 2.49474
2030 2.51594
2040 2.53721
2050 2.55855
2060 2.57995
2070 2.60142
2080 2.62296
2090 2.64456
2100 2.66622
2110 2.68795
2120 2.70974
2130 2.7316
2140 2.75353
2150 2.77552
2160 2.79757
2170 2.81969
2180 2.84187
2190 2.86411
2200 2.88642
2210 2.90879
2220 2.93122
2230 2.95372
2240 2.97628
2250 2.9989
2260 3.02159
2270 3.04434
2280 3.06715
2290 3.09002
2300 3.11296
2310 3.13595
2320 3.15901
2330 3.18213
2340 3.20531
2350 3.22855
2360 3.25186
2370 3.27522
2380 3.29865
2390 3.32214
2400 3.34568
2410 3.36929
2420 3.39296
2430 3.41669
2440 3.44048
2450 3.46432
2460 3.48823
2470 3.5122
2480 3.53623
2490 3.56032
2500 3.58446
2510 3.60867
2520 3.63293
2530 3.65725
2540 3.68164
2550 3.70608
2560 3.73058
2570 3.75513
2580 3.77975
2590 3.80442
2600 3.82916
2610 3.85395
2620 3.87879
2630 3.9037
2640 3.92866
2650 3.95368
2660 3.97876
2670 4.00389
2680 4.02909
2690 4.05434
2700 4.07964
2710 4.105
2720 4.13042
2730 4.1559
2740 4.18143
2750 4.20702
2760 4.23266
2770 4.25836
2780 4.28412
2790 4.30993
2800 4.3358
2810 4.36172
2820 4.3877
2830 4.41374
2840 4.43983
2850 4.46597
2860 4.49217
2870 4.51843
2880 4.54474
2890 4.5711
2900 4.59752
2910 4.624
2920 4.65053
2930 4.67711
2940 4.70375
2950 4.73044
2960 4.75718
2970 4.78398
2980 4.81084
2990 4.83774
