TITLE="Graphics"
VARIABLES= "T", "diff_CO_HO2"
300 0.205677
310 0.217879
320 0.230356
330 0.243105
340 0.256123
350 0.269405
360 0.282949
370 0.296752
380 0.31081
390 0.325121
400 0.339683
410 0.354491
420 0.369545
430 0.384841
440 0.400377
450 0.416151
460 0.432161
470 0.448404
480 0.464878
490 0.481582
500 0.498513
510 0.51567
520 0.533051
530 0.550653
540 0.568476
550 0.586518
560 0.604776
570 0.62325
580 0.641938
590 0.660838
600 0.679949
610 0.69927
620 0.718799
630 0.738535
640 0.758476
650 0.778622
660 0.798971
670 0.819521
680 0.840272
690 0.861223
700 0.882371
710 0.903718
720 0.92526
730 0.946997
740 0.968928
750 0.991053
760 1.01337
770 1.03588
780 1.05857
790 1.08146
800 1.10454
810 1.1278
820 1.15125
830 1.17488
840 1.1987
850 1.22271
860 1.24689
870 1.27126
880 1.29581
890 1.32055
900 1.34546
910 1.37055
920 1.39582
930 1.42127
940 1.44689
950 1.4727
960 1.49867
970 1.52483
980 1.55115
990 1.57766
1000 1.60433
1010 1.63118
1020 1.6582
1030 1.68539
1040 1.71275
1050 1.74028
1060 1.76799
1070 1.79586
1080 1.8239
1090 1.85211
1100 1.88048
1110 1.90902
1120 1.93773
1130 1.96661
1140 1.99565
1150 2.02485
1160 2.05422
1170 2.08376
1180 2.11346
1190 2.14332
1200 2.17334
1210 2.20353
1220 2.23387
1230 2.26438
1240 2.29505
1250 2.32588
1260 2.35687
1270 2.38802
1280 2.41933
1290 2.45079
1300 2.48242
1310 2.5142
1320 2.54614
1330 2.57824
1340 2.61049
1350 2.64291
1360 2.67547
1370 2.70819
1380 2.74107
1390 2.7741
1400 2.80729
1410 2.84063
1420 2.87413
1430 2.90778
1440 2.94158
1450 2.97553
1460 3.00964
1470 3.0439
1480 3.07831
1490 3.11287
1500 3.14758
1510 3.18245
1520 3.21746
1530 3.25263
1540 3.28794
1550 3.32341
1560 3.35902
1570 3.39478
1580 3.4307
1590 3.46676
1600 3.50296
1610 3.53932
1620 3.57582
1630 3.61248
1640 3.64927
1650 3.68622
1660 3.72331
1670 3.76055
1680 3.79793
1690 3.83546
1700 3.87314
1710 3.91096
1720 3.94892
1730 3.98703
1740 4.02529
1750 4.06369
1760 4.10223
1770 4.14092
1780 4.17975
1790 4.21872
1800 4.25784
1810 4.2971
1820 4.3365
1830 4.37605
1840 4.41573
1850 4.45556
1860 4.49553
1870 4.53565
1880 4.5759
1890 4.61629
1900 4.65683
1910 4.6975
1920 4.73832
1930 4.77928
1940 4.82038
1950 4.86161
1960 4.90299
1970 4.94451
1980 4.98616
1990 5.02795
2000 5.06989
2010 5.11196
2020 5.15417
2030 5.19652
2040 5.23901
2050 5.28163
2060 5.32439
2070 5.36729
2080 5.41033
2090 5.45351
2100 5.49682
2110 5.54027
2120 5.58385
2130 5.62758
2140 5.67144
2150 5.71543
2160 5.75956
2170 5.80383
2180 5.84823
2190 5.89277
2200 5.93744
2210 5.98225
2220 6.02719
2230 6.07227
2240 6.11749
2250 6.16283
2260 6.20832
2270 6.25393
2280 6.29968
2290 6.34557
2300 6.39159
2310 6.43774
2320 6.48403
2330 6.53044
2340 6.577
2350 6.62368
2360 6.6705
2370 6.71745
2380 6.76454
2390 6.81175
2400 6.8591
2410 6.90658
2420 6.9542
2430 7.00194
2440 7.04982
2450 7.09783
2460 7.14597
2470 7.19424
2480 7.24265
2490 7.29118
2500 7.33985
2510 7.38864
2520 7.43757
2530 7.48663
2540 7.53582
2550 7.58514
2560 7.63459
2570 7.68417
2580 7.73388
2590 7.78372
2600 7.83369
2610 7.88379
2620 7.93402
2630 7.98437
2640 8.03486
2650 8.08548
2660 8.13623
2670 8.1871
2680 8.23811
2690 8.28924
2700 8.3405
2710 8.39189
2720 8.44341
2730 8.49506
2740 8.54683
2750 8.59874
2760 8.65077
2770 8.70293
2780 8.75522
2790 8.80763
2800 8.86017
2810 8.91284
2820 8.96564
2830 9.01857
2840 9.07162
2850 9.1248
2860 9.17811
2870 9.23154
2880 9.2851
2890 9.33879
2900 9.3926
2910 9.44654
2920 9.50061
2930 9.5548
2940 9.60912
2950 9.66356
2960 9.71814
2970 9.77283
2980 9.82766
2990 9.8826
