TITLE="Graphics"
VARIABLES= "T", "diff_HCO_CO2"
300 0.111082
310 0.118784
320 0.126714
330 0.134867
340 0.143242
350 0.151835
360 0.160644
370 0.169667
380 0.178901
390 0.188345
400 0.197994
410 0.207849
420 0.217905
430 0.228162
440 0.238616
450 0.249267
460 0.260113
470 0.27115
480 0.282378
490 0.293795
500 0.305399
510 0.317188
520 0.329161
530 0.341316
540 0.353651
550 0.366166
560 0.378857
570 0.391725
580 0.404767
590 0.417982
600 0.431369
610 0.444927
620 0.458654
630 0.472548
640 0.486609
650 0.500835
660 0.515226
670 0.529779
680 0.544495
690 0.559371
700 0.574406
710 0.5896
720 0.604952
730 0.62046
740 0.636124
750 0.651941
760 0.667913
770 0.684037
780 0.700312
790 0.716738
800 0.733314
810 0.750038
820 0.766911
830 0.78393
840 0.801096
850 0.818407
860 0.835863
870 0.853463
880 0.871206
890 0.889091
900 0.907118
910 0.925285
920 0.943593
930 0.962039
940 0.980625
950 0.999348
960 1.01821
970 1.03721
980 1.05634
990 1.07561
1000 1.09501
1010 1.11455
1020 1.13422
1030 1.15402
1040 1.17396
1050 1.19402
1060 1.21422
1070 1.23455
1080 1.25501
1090 1.27559
1100 1.29631
1110 1.31715
1120 1.33813
1130 1.35923
1140 1.38045
1150 1.4018
1160 1.42328
1170 1.44488
1180 1.46661
1190 1.48846
1200 1.51044
1210 1.53253
1220 1.55475
1230 1.5771
1240 1.59956
1250 1.62215
1260 1.64486
1270 1.66768
1280 1.69063
1290 1.7137
1300 1.73689
1310 1.76019
1320 1.78361
1330 1.80716
1340 1.83082
1350 1.85459
1360 1.87849
1370 1.9025
1380 1.92662
1390 1.95086
1400 1.97522
1410 1.99969
1420 2.02428
1430 2.04898
1440 2.0738
1450 2.09872
1460 2.12377
1470 2.14892
1480 2.17419
1490 2.19957
1500 2.22506
1510 2.25066
1520 2.27637
1530 2.3022
1540 2.32814
1550 2.35418
1560 2.38034
1570 2.4066
1580 2.43298
1590 2.45946
1600 2.48605
1610 2.51276
1620 2.53957
1630 2.56648
1640 2.59351
1650 2.62064
1660 2.64788
1670 2.67523
1680 2.70268
1690 2.73024
1700 2.75791
1710 2.78568
1720 2.81356
1730 2.84154
1740 2.86963
1750 2.89782
1760 2.92611
1770 2.95452
1780 2.98302
1790 3.01163
1800 3.04034
1810 3.06916
1820 3.09808
1830 3.1271
1840 3.15622
1850 3.18545
1860 3.21478
1870 3.24421
1880 3.27374
1890 3.30338
1900 3.33311
1910 3.36295
1920 3.39289
1930 3.42293
1940 3.45307
1950 3.4833
1960 3.51364
1970 3.54408
1980 3.57462
1990 3.60526
2000 3.636
2010 3.66683
2020 3.69777
2030 3.7288
2040 3.75994
2050 3.79117
2060 3.8225
2070 3.85393
2080 3.88545
2090 3.91707
2100 3.94879
2110 3.98061
2120 4.01252
2130 4.04454
2140 4.07664
2150 4.10885
2160 4.14115
2170 4.17355
2180 4.20604
2190 4.23863
2200 4.27131
2210 4.30409
2220 4.33697
2230 4.36994
2240 4.403
2250 4.43616
2260 4.46942
2270 4.50277
2280 4.53621
2290 4.56975
2300 4.60338
2310 4.63711
2320 4.67093
2330 4.70485
2340 4.73885
2350 4.77295
2360 4.80715
2370 4.84144
2380 4.87582
2390 4.91029
2400 4.94485
2410 4.97951
2420 5.01426
2430 5.04911
2440 5.08404
2450 5.11907
2460 5.15419
2470 5.1894
2480 5.2247
2490 5.26009
2500 5.29558
2510 5.33115
2520 5.36682
2530 5.40258
2540 5.43843
2550 5.47437
2560 5.5104
2570 5.54652
2580 5.58273
2590 5.61903
2600 5.65542
2610 5.6919
2620 5.72847
2630 5.76513
2640 5.80188
2650 5.83872
2660 5.87565
2670 5.91267
2680 5.94978
2690 5.98697
2700 6.02426
2710 6.06163
2720 6.09909
2730 6.13664
2740 6.17428
2750 6.21201
2760 6.24983
2770 6.28773
2780 6.32573
2790 6.36381
2800 6.40197
2810 6.44023
2820 6.47857
2830 6.517
2840 6.55552
2850 6.59413
2860 6.63282
2870 6.6716
2880 6.71047
2890 6.74942
2900 6.78846
2910 6.82759
2920 6.8668
2930 6.90611
2940 6.94549
2950 6.98497
2960 7.02453
2970 7.06417
2980 7.1039
2990 7.14372
