TITLE="Graphics"
VARIABLES= "T", "diff_CH2CHO_HO2"
300 0.132571
310 0.141199
320 0.15005
330 0.159121
340 0.168409
350 0.17791
360 0.187623
370 0.197543
380 0.207669
390 0.217998
400 0.228527
410 0.239254
420 0.250176
430 0.261292
440 0.2726
450 0.284096
460 0.29578
470 0.307649
480 0.319701
490 0.331935
500 0.344348
510 0.35694
520 0.369708
530 0.38265
540 0.395766
550 0.409054
560 0.422512
570 0.436138
580 0.449932
590 0.463892
600 0.478016
610 0.492304
620 0.506754
630 0.521365
640 0.536135
650 0.551065
660 0.566151
670 0.581394
680 0.596792
690 0.612345
700 0.62805
710 0.643908
720 0.659917
730 0.676077
740 0.692386
750 0.708843
760 0.725447
770 0.742199
780 0.759096
790 0.776138
800 0.793325
810 0.810655
820 0.828127
830 0.845741
840 0.863497
850 0.881393
860 0.899428
870 0.917603
880 0.935915
890 0.954366
900 0.972953
910 0.991677
920 1.01054
930 1.02953
940 1.04866
950 1.06792
960 1.08732
970 1.10685
980 1.12651
990 1.1463
1000 1.16622
1010 1.18628
1020 1.20646
1030 1.22677
1040 1.24721
1050 1.26779
1060 1.28848
1070 1.30931
1080 1.33026
1090 1.35134
1100 1.37255
1110 1.39388
1120 1.41533
1130 1.43692
1140 1.45862
1150 1.48045
1160 1.5024
1170 1.52448
1180 1.54668
1190 1.569
1200 1.59144
1210 1.614
1220 1.63669
1230 1.65949
1240 1.68242
1250 1.70547
1260 1.72863
1270 1.75192
1280 1.77532
1290 1.79884
1300 1.82248
1310 1.84624
1320 1.87012
1330 1.89411
1340 1.91823
1350 1.94245
1360 1.9668
1370 1.99126
1380 2.01583
1390 2.04052
1400 2.06533
1410 2.09025
1420 2.11529
1430 2.14044
1440 2.1657
1450 2.19108
1460 2.21658
1470 2.24218
1480 2.2679
1490 2.29373
1500 2.31967
1510 2.34573
1520 2.3719
1530 2.39818
1540 2.42457
1550 2.45107
1560 2.47768
1570 2.50441
1580 2.53124
1590 2.55819
1600 2.58525
1610 2.61241
1620 2.63969
1630 2.66707
1640 2.69457
1650 2.72217
1660 2.74988
1670 2.7777
1680 2.80563
1690 2.83367
1700 2.86181
1710 2.89007
1720 2.91843
1730 2.9469
1740 2.97547
1750 3.00416
1760 3.03295
1770 3.06185
1780 3.09085
1790 3.11996
1800 3.14918
1810 3.1785
1820 3.20793
1830 3.23746
1840 3.2671
1850 3.29684
1860 3.32669
1870 3.35665
1880 3.38671
1890 3.41687
1900 3.44714
1910 3.47752
1920 3.508
1930 3.53858
1940 3.56927
1950 3.60006
1960 3.63095
1970 3.66195
1980 3.69305
1990 3.72425
2000 3.75556
2010 3.78697
2020 3.81848
2030 3.8501
2040 3.88182
2050 3.91364
2060 3.94556
2070 3.97759
2080 4.00971
2090 4.04194
2100 4.07428
2110 4.10671
2120 4.13924
2130 4.17188
2140 4.20462
2150 4.23745
2160 4.27039
2170 4.30343
2180 4.33658
2190 4.36982
2200 4.40316
2210 4.4366
2220 4.47015
2230 4.50379
2240 4.53753
2250 4.57138
2260 4.60532
2270 4.63937
2280 4.67351
2290 4.70775
2300 4.7421
2310 4.77654
2320 4.81108
2330 4.84572
2340 4.88046
2350 4.9153
2360 4.95024
2370 4.98527
2380 5.02041
2390 5.05564
2400 5.09098
2410 5.12641
2420 5.16194
2430 5.19757
2440 5.23329
2450 5.26912
2460 5.30504
2470 5.34106
2480 5.37718
2490 5.41339
2500 5.4497
2510 5.48612
2520 5.52262
2530 5.55923
2540 5.59593
2550 5.63273
2560 5.66963
2570 5.70663
2580 5.74372
2590 5.78091
2600 5.81819
2610 5.85557
2620 5.89305
2630 5.93063
2640 5.9683
2650 6.00607
2660 6.04393
2670 6.0819
2680 6.11995
2690 6.15811
2700 6.19636
2710 6.2347
2720 6.27315
2730 6.31168
2740 6.35032
2750 6.38905
2760 6.42787
2770 6.46679
2780 6.50581
2790 6.54492
2800 6.58413
2810 6.62343
2820 6.66283
2830 6.70232
2840 6.74191
2850 6.7816
2860 6.82138
2870 6.86125
2880 6.90122
2890 6.94128
2900 6.98144
2910 7.02169
2920 7.06204
2930 7.10249
2940 7.14302
2950 7.18365
2960 7.22438
2970 7.2652
2980 7.30612
2990 7.34713
