TITLE="Graphics"
VARIABLES= "T", "diff_CH3OH_O"
300 0.248022
310 0.263939
320 0.280258
330 0.296972
340 0.314078
350 0.331568
360 0.349438
370 0.367683
380 0.386297
390 0.405277
400 0.424619
410 0.444316
420 0.464367
430 0.484766
440 0.505509
450 0.526594
460 0.548015
470 0.569771
480 0.591857
490 0.614271
500 0.637009
510 0.660067
520 0.683444
530 0.707136
540 0.731141
550 0.755455
560 0.780076
570 0.805002
580 0.83023
590 0.855757
600 0.881582
610 0.907702
620 0.934114
630 0.960818
640 0.987809
650 1.01509
660 1.04265
670 1.0705
680 1.09862
690 1.12703
700 1.15571
710 1.18466
720 1.21389
730 1.2434
740 1.27317
750 1.30321
760 1.33352
770 1.36409
780 1.39493
790 1.42603
800 1.45739
810 1.48901
820 1.52088
830 1.55302
840 1.58541
850 1.61805
860 1.65095
870 1.6841
880 1.7175
890 1.75115
900 1.78505
910 1.81919
920 1.85358
930 1.88822
940 1.92309
950 1.95822
960 1.99358
970 2.02918
980 2.06503
990 2.10111
1000 2.13743
1010 2.17398
1020 2.21078
1030 2.2478
1040 2.28506
1050 2.32256
1060 2.36028
1070 2.39824
1080 2.43643
1090 2.47485
1100 2.51349
1110 2.55237
1120 2.59147
1130 2.6308
1140 2.67035
1150 2.71013
1160 2.75014
1170 2.79036
1180 2.83081
1190 2.87149
1200 2.91238
1210 2.9535
1220 2.99483
1230 3.03638
1240 3.07816
1250 3.12015
1260 3.16236
1270 3.20478
1280 3.24743
1290 3.29028
1300 3.33336
1310 3.37664
1320 3.42015
1330 3.46386
1340 3.50779
1350 3.55193
1360 3.59628
1370 3.64084
1380 3.68562
1390 3.7306
1400 3.77579
1410 3.8212
1420 3.86681
1430 3.91263
1440 3.95866
1450 4.00489
1460 4.05133
1470 4.09798
1480 4.14483
1490 4.19189
1500 4.23916
1510 4.28663
1520 4.3343
1530 4.38217
1540 4.43025
1550 4.47854
1560 4.52702
1570 4.57571
1580 4.62459
1590 4.67368
1600 4.72297
1610 4.77246
1620 4.82215
1630 4.87204
1640 4.92213
1650 4.97242
1660 5.0229
1670 5.07359
1680 5.12447
1690 5.17555
1700 5.22683
1710 5.2783
1720 5.32997
1730 5.38183
1740 5.4339
1750 5.48615
1760 5.5386
1770 5.59125
1780 5.64409
1790 5.69713
1800 5.75036
1810 5.80378
1820 5.85739
1830 5.9112
1840 5.9652
1850 6.01939
1860 6.07378
1870 6.12836
1880 6.18313
1890 6.23808
1900 6.29323
1910 6.34858
1920 6.40411
1930 6.45983
1940 6.51574
1950 6.57184
1960 6.62813
1970 6.68461
1980 6.74128
1990 6.79813
2000 6.85518
2010 6.91241
2020 6.96983
2030 7.02744
2040 7.08523
2050 7.14321
2060 7.20138
2070 7.25974
2080 7.31828
2090 7.37701
2100 7.43592
2110 7.49502
2120 7.55431
2130 7.61378
2140 7.67343
2150 7.73327
2160 7.7933
2170 7.8535
2180 7.9139
2190 7.97447
2200 8.03524
2210 8.09618
2220 8.15731
2230 8.21862
2240 8.28011
2250 8.34179
2260 8.40365
2270 8.46569
2280 8.52792
2290 8.59032
2300 8.65291
2310 8.71568
2320 8.77863
2330 8.84176
2340 8.90508
2350 8.96857
2360 9.03225
2370 9.0961
2380 9.16014
2390 9.22436
2400 9.28876
2410 9.35333
2420 9.41809
2430 9.48303
2440 9.54814
2450 9.61344
2460 9.67891
2470 9.74456
2480 9.8104
2490 9.87641
2500 9.9426
2510 10.009
2520 10.0755
2530 10.1422
2540 10.2091
2550 10.2762
2560 10.3435
2570 10.4109
2580 10.4785
2590 10.5463
2600 10.6143
2610 10.6824
2620 10.7507
2630 10.8192
2640 10.8879
2650 10.9568
2660 11.0258
2670 11.095
2680 11.1644
2690 11.2339
2700 11.3037
2710 11.3736
2720 11.4436
2730 11.5139
2740 11.5843
2750 11.6549
2760 11.7257
2770 11.7967
2780 11.8678
2790 11.9391
2800 12.0106
2810 12.0823
2820 12.1541
2830 12.2261
2840 12.2983
2850 12.3706
2860 12.4432
2870 12.5159
2880 12.5887
2890 12.6618
2900 12.735
2910 12.8084
2920 12.882
2930 12.9557
2940 13.0296
2950 13.1037
2960 13.178
2970 13.2524
2980 13.327
2990 13.4018
