TITLE="Graphics"
VARIABLES= "T", "diff_NC7KET_AR"
300 0.0509725
310 0.0544169
320 0.0579569
330 0.0615911
340 0.0653183
350 0.0691373
360 0.0730468
370 0.0770457
380 0.081133
390 0.0853075
400 0.0895682
410 0.0939142
420 0.0983444
430 0.102858
440 0.107454
450 0.112131
460 0.116889
470 0.121727
480 0.126644
490 0.131639
500 0.136711
510 0.141861
520 0.147086
530 0.152386
540 0.157762
550 0.163211
560 0.168733
570 0.174328
580 0.179995
590 0.185734
600 0.191544
610 0.197424
620 0.203373
630 0.209392
640 0.21548
650 0.221636
660 0.22786
670 0.23415
680 0.240508
690 0.246932
700 0.253421
710 0.259976
720 0.266596
730 0.273281
740 0.28003
750 0.286842
760 0.293717
770 0.300656
780 0.307657
790 0.31472
800 0.321845
810 0.329031
820 0.336279
830 0.343587
840 0.350956
850 0.358384
860 0.365872
870 0.37342
880 0.381027
890 0.388693
900 0.396417
910 0.404199
920 0.41204
930 0.419938
940 0.427893
950 0.435905
960 0.443974
970 0.4521
980 0.460282
990 0.46852
1000 0.476814
1010 0.485163
1020 0.493568
1030 0.502028
1040 0.510542
1050 0.519112
1060 0.527735
1070 0.536413
1080 0.545144
1090 0.55393
1100 0.562769
1110 0.571661
1120 0.580606
1130 0.589604
1140 0.598655
1150 0.607758
1160 0.616914
1170 0.626122
1180 0.635381
1190 0.644693
1200 0.654056
1210 0.66347
1220 0.672936
1230 0.682452
1240 0.69202
1250 0.701638
1260 0.711307
1270 0.721026
1280 0.730795
1290 0.740615
1300 0.750484
1310 0.760403
1320 0.770371
1330 0.78039
1340 0.790457
1350 0.800573
1360 0.810739
1370 0.820953
1380 0.831216
1390 0.841528
1400 0.851888
1410 0.862297
1420 0.872753
1430 0.883258
1440 0.893811
1450 0.904411
1460 0.915059
1470 0.925755
1480 0.936498
1490 0.947289
1500 0.958126
1510 0.969011
1520 0.979943
1530 0.990921
1540 1.00195
1550 1.01302
1560 1.02414
1570 1.0353
1580 1.04651
1590 1.05777
1600 1.06907
1610 1.08042
1620 1.09182
1630 1.10326
1640 1.11474
1650 1.12628
1660 1.13785
1670 1.14948
1680 1.16114
1690 1.17286
1700 1.18462
1710 1.19642
1720 1.20827
1730 1.22016
1740 1.2321
1750 1.24408
1760 1.25611
1770 1.26818
1780 1.2803
1790 1.29246
1800 1.30466
1810 1.31691
1820 1.3292
1830 1.34154
1840 1.35392
1850 1.36634
1860 1.37881
1870 1.39132
1880 1.40388
1890 1.41648
1900 1.42912
1910 1.4418
1920 1.45453
1930 1.4673
1940 1.48012
1950 1.49298
1960 1.50588
1970 1.51882
1980 1.53181
1990 1.54484
2000 1.55791
2010 1.57102
2020 1.58418
2030 1.59738
2040 1.61062
2050 1.62391
2060 1.63724
2070 1.65061
2080 1.66402
2090 1.67747
2100 1.69097
2110 1.7045
2120 1.71808
2130 1.7317
2140 1.74537
2150 1.75907
2160 1.77282
2170 1.78661
2180 1.80044
2190 1.81431
2200 1.82822
2210 1.84218
2220 1.85617
2230 1.87021
2240 1.88429
2250 1.89841
2260 1.91257
2270 1.92677
2280 1.94101
2290 1.9553
2300 1.96962
2310 1.98399
2320 1.99839
2330 2.01284
2340 2.02733
2350 2.04186
2360 2.05643
2370 2.07104
2380 2.08569
2390 2.10038
2400 2.11511
2410 2.12988
2420 2.1447
2430 2.15955
2440 2.17444
2450 2.18938
2460 2.20435
2470 2.21936
2480 2.23442
2490 2.24951
2500 2.26465
2510 2.27982
2520 2.29503
2530 2.31029
2540 2.32558
2550 2.34091
2560 2.35629
2570 2.3717
2580 2.38715
2590 2.40265
2600 2.41818
2610 2.43375
2620 2.44936
2630 2.46501
2640 2.4807
2650 2.49643
2660 2.5122
2670 2.52801
2680 2.54386
2690 2.55974
2700 2.57567
2710 2.59163
2720 2.60764
2730 2.62368
2740 2.63976
2750 2.65589
2760 2.67205
2770 2.68825
2780 2.70449
2790 2.72076
2800 2.73708
2810 2.75344
2820 2.76983
2830 2.78626
2840 2.80274
2850 2.81925
2860 2.8358
2870 2.85239
2880 2.86901
2890 2.88568
2900 2.90238
2910 2.91912
2920 2.93591
2930 2.95273
2940 2.96958
2950 2.98648
2960 3.00342
2970 3.02039
2980 3.0374
2990 3.05445
