TITLE="Graphics"
VARIABLES= "T", "diff_H2O2_H"
300 1.29009
310 1.36818
320 1.44807
330 1.52975
340 1.61318
350 1.69835
360 1.78524
370 1.87381
380 1.96406
390 2.05596
400 2.1495
410 2.24465
420 2.3414
430 2.43973
440 2.53963
450 2.64108
460 2.74406
470 2.84857
480 2.95458
490 3.06208
500 3.17107
510 3.28152
520 3.39342
530 3.50677
540 3.62155
550 3.73775
560 3.85536
570 3.97437
580 4.09477
590 4.21654
600 4.33968
610 4.46418
620 4.59003
630 4.71722
640 4.84574
650 4.97559
660 5.10675
670 5.23921
680 5.37298
690 5.50803
700 5.64437
710 5.78198
720 5.92086
730 6.06101
740 6.2024
750 6.34505
760 6.48893
770 6.63405
780 6.7804
790 6.92797
800 7.07676
810 7.22676
820 7.37796
830 7.53036
840 7.68395
850 7.83873
860 7.99469
870 8.15183
880 8.31014
890 8.46961
900 8.63025
910 8.79204
920 8.95499
930 9.11908
940 9.28432
950 9.45069
960 9.6182
970 9.78684
980 9.9566
990 10.1275
1000 10.2995
1010 10.4726
1020 10.6468
1030 10.8221
1040 10.9986
1050 11.1761
1060 11.3547
1070 11.5344
1080 11.7152
1090 11.8971
1100 12.08
1110 12.264
1120 12.4491
1130 12.6353
1140 12.8225
1150 13.0108
1160 13.2002
1170 13.3906
1180 13.5821
1190 13.7746
1200 13.9681
1210 14.1627
1220 14.3584
1230 14.5551
1240 14.7528
1250 14.9515
1260 15.1513
1270 15.3521
1280 15.5539
1290 15.7568
1300 15.9606
1310 16.1655
1320 16.3714
1330 16.5783
1340 16.7862
1350 16.9951
1360 17.2051
1370 17.416
1380 17.6279
1390 17.8408
1400 18.0547
1410 18.2696
1420 18.4855
1430 18.7024
1440 18.9203
1450 19.1391
1460 19.359
1470 19.5798
1480 19.8016
1490 20.0243
1500 20.2481
1510 20.4728
1520 20.6984
1530 20.9251
1540 21.1527
1550 21.3813
1560 21.6108
1570 21.8413
1580 22.0727
1590 22.3051
1600 22.5385
1610 22.7728
1620 23.0081
1630 23.2443
1640 23.4814
1650 23.7195
1660 23.9586
1670 24.1986
1680 24.4395
1690 24.6813
1700 24.9241
1710 25.1679
1720 25.4126
1730 25.6582
1740 25.9047
1750 26.1522
1760 26.4005
1770 26.6499
1780 26.9001
1790 27.1513
1800 27.4033
1810 27.6563
1820 27.9103
1830 28.1651
1840 28.4209
1850 28.6775
1860 28.9351
1870 29.1936
1880 29.453
1890 29.7134
1900 29.9746
1910 30.2367
1920 30.4997
1930 30.7637
1940 31.0285
1950 31.2943
1960 31.5609
1970 31.8285
1980 32.0969
1990 32.3663
2000 32.6365
2010 32.9076
2020 33.1797
2030 33.4526
2040 33.7264
2050 34.0011
2060 34.2767
2070 34.5531
2080 34.8305
2090 35.1087
2100 35.3879
2110 35.6679
2120 35.9488
2130 36.2306
2140 36.5132
2150 36.7967
2160 37.0812
2170 37.3664
2180 37.6526
2190 37.9397
2200 38.2276
2210 38.5164
2220 38.806
2230 39.0966
2240 39.388
2250 39.6802
2260 39.9734
2270 40.2674
2280 40.5622
2290 40.858
2300 41.1546
2310 41.4521
2320 41.7504
2330 42.0496
2340 42.3496
2350 42.6506
2360 42.9523
2370 43.255
2380 43.5584
2390 43.8628
2400 44.168
2410 44.474
2420 44.781
2430 45.0887
2440 45.3973
2450 45.7068
2460 46.0171
2470 46.3283
2480 46.6403
2490 46.9532
2500 47.2669
2510 47.5815
2520 47.8969
2530 48.2131
2540 48.5302
2550 48.8482
2560 49.167
2570 49.4866
2580 49.8071
2590 50.1284
2600 50.4506
2610 50.7736
2620 51.0974
2630 51.4221
2640 51.7476
2650 52.0739
2660 52.4011
2670 52.7291
2680 53.058
2690 53.3877
2700 53.7182
2710 54.0496
2720 54.3817
2730 54.7148
2740 55.0486
2750 55.3833
2760 55.7188
2770 56.0552
2780 56.3923
2790 56.7303
2800 57.0692
2810 57.4088
2820 57.7493
2830 58.0906
2840 58.4327
2850 58.7757
2860 59.1195
2870 59.4641
2880 59.8095
2890 60.1558
2900 60.5028
2910 60.8507
2920 61.1994
2930 61.549
2940 61.8993
2950 62.2505
2960 62.6025
2970 62.9553
2980 63.3089
2990 63.6633
