TITLE="Graphics"
VARIABLES= "T", "diff_CH3OH_C2H3"
300 0.118324
310 0.12655
320 0.13502
330 0.143731
340 0.15268
350 0.161865
360 0.171281
370 0.180928
380 0.190803
390 0.200902
400 0.211224
410 0.221766
420 0.232526
430 0.243502
440 0.254691
450 0.266092
460 0.277702
470 0.289519
480 0.301542
490 0.313769
500 0.326197
510 0.338825
520 0.351651
530 0.364673
540 0.377891
550 0.391301
560 0.404902
570 0.418694
580 0.432674
590 0.44684
600 0.461193
610 0.475728
620 0.490447
630 0.505347
640 0.520426
650 0.535684
660 0.551119
670 0.56673
680 0.582516
690 0.598475
700 0.614607
710 0.63091
720 0.647382
730 0.664024
740 0.680833
750 0.697809
760 0.714951
770 0.732258
780 0.749728
790 0.76736
800 0.785155
810 0.80311
820 0.821225
830 0.839498
840 0.85793
850 0.876518
860 0.895263
870 0.914163
880 0.933217
890 0.952425
900 0.971786
910 0.991299
920 1.01096
930 1.03078
940 1.05074
950 1.07085
960 1.09111
970 1.11152
980 1.13208
990 1.15278
1000 1.17363
1010 1.19462
1020 1.21575
1030 1.23703
1040 1.25845
1050 1.28001
1060 1.30172
1070 1.32356
1080 1.34555
1090 1.36767
1100 1.38994
1110 1.41234
1120 1.43488
1130 1.45755
1140 1.48037
1150 1.50332
1160 1.5264
1170 1.54962
1180 1.57297
1190 1.59646
1200 1.62008
1210 1.64384
1220 1.66772
1230 1.69174
1240 1.71589
1250 1.74017
1260 1.76458
1270 1.78912
1280 1.8138
1290 1.83859
1300 1.86352
1310 1.88858
1320 1.91376
1330 1.93907
1340 1.96451
1350 1.99007
1360 2.01576
1370 2.04158
1380 2.06752
1390 2.09358
1400 2.11977
1410 2.14609
1420 2.17252
1430 2.19908
1440 2.22577
1450 2.25257
1460 2.2795
1470 2.30654
1480 2.33371
1490 2.361
1500 2.38842
1510 2.41595
1520 2.4436
1530 2.47137
1540 2.49926
1550 2.52726
1560 2.55539
1570 2.58364
1580 2.612
1590 2.64048
1600 2.66907
1610 2.69779
1620 2.72662
1630 2.75557
1640 2.78463
1650 2.81381
1660 2.8431
1670 2.87251
1680 2.90203
1690 2.93167
1700 2.96142
1710 2.99128
1720 3.02126
1730 3.05135
1740 3.08156
1750 3.11187
1760 3.1423
1770 3.17285
1780 3.2035
1790 3.23427
1800 3.26514
1810 3.29613
1820 3.32723
1830 3.35844
1840 3.38976
1850 3.42119
1860 3.45273
1870 3.48438
1880 3.51613
1890 3.548
1900 3.57998
1910 3.61206
1920 3.64426
1930 3.67656
1940 3.70897
1950 3.74148
1960 3.77411
1970 3.80684
1980 3.83968
1990 3.87263
2000 3.90568
2010 3.93884
2020 3.9721
2030 4.00547
2040 4.03895
2050 4.07253
2060 4.10622
2070 4.14001
2080 4.17391
2090 4.20791
2100 4.24202
2110 4.27623
2120 4.31055
2130 4.34497
2140 4.37949
2150 4.41412
2160 4.44885
2170 4.48368
2180 4.51861
2190 4.55365
2200 4.5888
2210 4.62404
2220 4.65939
2230 4.69483
2240 4.73038
2250 4.76604
2260 4.80179
2270 4.83764
2280 4.8736
2290 4.90966
2300 4.94582
2310 4.98208
2320 5.01843
2330 5.05489
2340 5.09145
2350 5.12811
2360 5.16487
2370 5.20173
2380 5.23869
2390 5.27575
2400 5.31291
2410 5.35017
2420 5.38752
2430 5.42498
2440 5.46253
2450 5.50018
2460 5.53793
2470 5.57578
2480 5.61373
2490 5.65177
2500 5.68991
2510 5.72815
2520 5.76649
2530 5.80493
2540 5.84346
2550 5.88209
2560 5.92081
2570 5.95963
2580 5.99855
2590 6.03757
2600 6.07668
2610 6.11589
2620 6.15519
2630 6.19459
2640 6.23409
2650 6.27368
2660 6.31337
2670 6.35315
2680 6.39303
2690 6.433
2700 6.47307
2710 6.51324
2720 6.55349
2730 6.59385
2740 6.63429
2750 6.67484
2760 6.71547
2770 6.7562
2780 6.79703
2790 6.83795
2800 6.87896
2810 6.92006
2820 6.96126
2830 7.00256
2840 7.04394
2850 7.08542
2860 7.127
2870 7.16866
2880 7.21042
2890 7.25227
2900 7.29422
2910 7.33626
2920 7.37838
2930 7.42061
2940 7.46292
2950 7.50533
2960 7.54783
2970 7.59042
2980 7.6331
2990 7.67587
