TITLE="Graphics"
VARIABLES= "T", "diff_C2H4_H2"
300 0.731059
310 0.774138
320 0.818182
330 0.863179
340 0.909116
350 0.955981
360 1.00376
370 1.05245
380 1.10204
390 1.15251
400 1.20386
410 1.25608
420 1.30916
430 1.36309
440 1.41786
450 1.47347
460 1.5299
470 1.58716
480 1.64522
490 1.7041
500 1.76377
510 1.82423
520 1.88548
530 1.94752
540 2.01032
550 2.07389
560 2.13823
570 2.20333
580 2.26917
590 2.33577
600 2.4031
610 2.47118
620 2.53998
630 2.60952
640 2.67977
650 2.75075
660 2.82244
670 2.89484
680 2.96794
690 3.04175
700 3.11626
710 3.19146
720 3.26735
730 3.34393
740 3.42119
750 3.49914
760 3.57775
770 3.65705
780 3.73701
790 3.81763
800 3.89893
810 3.98088
820 4.06348
830 4.14675
840 4.23066
850 4.31522
860 4.40043
870 4.48628
880 4.57277
890 4.6599
900 4.74766
910 4.83606
920 4.92508
930 5.01474
940 5.10501
950 5.19591
960 5.28743
970 5.37957
980 5.47232
990 5.56569
1000 5.65966
1010 5.75425
1020 5.84944
1030 5.94524
1040 6.04164
1050 6.13864
1060 6.23624
1070 6.33443
1080 6.43322
1090 6.53261
1100 6.63258
1110 6.73314
1120 6.83429
1130 6.93602
1140 7.03834
1150 7.14124
1160 7.24472
1170 7.34878
1180 7.45342
1190 7.55863
1200 7.66441
1210 7.77076
1220 7.87769
1230 7.98518
1240 8.09325
1250 8.20187
1260 8.31106
1270 8.42082
1280 8.53113
1290 8.642
1300 8.75344
1310 8.86543
1320 8.97797
1330 9.09107
1340 9.20472
1350 9.31892
1360 9.43368
1370 9.54898
1380 9.66483
1390 9.78122
1400 9.89816
1410 10.0156
1420 10.1337
1430 10.2522
1440 10.3713
1450 10.491
1460 10.6112
1470 10.7319
1480 10.8532
1490 10.9749
1500 11.0973
1510 11.2201
1520 11.3435
1530 11.4674
1540 11.5919
1550 11.7168
1560 11.8423
1570 11.9684
1580 12.0949
1590 12.222
1600 12.3496
1610 12.4777
1620 12.6063
1630 12.7355
1640 12.8652
1650 12.9953
1660 13.1261
1670 13.2573
1680 13.389
1690 13.5213
1700 13.654
1710 13.7873
1720 13.9211
1730 14.0554
1740 14.1902
1750 14.3255
1760 14.4614
1770 14.5977
1780 14.7345
1790 14.8719
1800 15.0097
1810 15.1481
1820 15.2869
1830 15.4263
1840 15.5661
1850 15.7065
1860 15.8474
1870 15.9887
1880 16.1306
1890 16.2729
1900 16.4158
1910 16.5591
1920 16.7029
1930 16.8473
1940 16.9921
1950 17.1374
1960 17.2832
1970 17.4295
1980 17.5763
1990 17.7236
2000 17.8714
2010 18.0197
2020 18.1684
2030 18.3176
2040 18.4674
2050 18.6176
2060 18.7683
2070 18.9195
2080 19.0711
2090 19.2233
2100 19.3759
2110 19.529
2120 19.6826
2130 19.8367
2140 19.9912
2150 20.1463
2160 20.3018
2170 20.4578
2180 20.6143
2190 20.7712
2200 20.9286
2210 21.0865
2220 21.2449
2230 21.4038
2240 21.5631
2250 21.7229
2260 21.8832
2270 22.0439
2280 22.2051
2290 22.3668
2300 22.529
2310 22.6916
2320 22.8547
2330 23.0183
2340 23.1823
2350 23.3469
2360 23.5118
2370 23.6773
2380 23.8432
2390 24.0096
2400 24.1764
2410 24.3437
2420 24.5115
2430 24.6798
2440 24.8485
2450 25.0176
2460 25.1873
2470 25.3574
2480 25.5279
2490 25.6989
2500 25.8704
2510 26.0424
2520 26.2148
2530 26.3876
2540 26.561
2550 26.7347
2560 26.909
2570 27.0837
2580 27.2588
2590 27.4344
2600 27.6105
2610 27.787
2620 27.964
2630 28.1415
2640 28.3194
2650 28.4977
2660 28.6765
2670 28.8558
2680 29.0355
2690 29.2156
2700 29.3962
2710 29.5773
2720 29.7588
2730 29.9408
2740 30.1232
2750 30.3061
2760 30.4894
2770 30.6732
2780 30.8574
2790 31.0421
2800 31.2272
2810 31.4128
2820 31.5988
2830 31.7853
2840 31.9722
2850 32.1595
2860 32.3473
2870 32.5356
2880 32.7243
2890 32.9134
2900 33.103
2910 33.293
2920 33.4835
2930 33.6744
2940 33.8658
2950 34.0576
2960 34.2499
2970 34.4426
2980 34.6357
2990 34.8293
