TITLE="Graphics"
VARIABLES= "T", "diff_CH3OH_CH3OH"
300 0.100292
310 0.107408
320 0.114751
330 0.122319
340 0.13011
350 0.138122
360 0.146354
370 0.154804
380 0.163469
390 0.172349
400 0.181441
410 0.190744
420 0.200256
430 0.209976
440 0.219901
450 0.230031
460 0.240363
470 0.250896
480 0.261629
490 0.272561
500 0.283688
510 0.295011
520 0.306528
530 0.318238
540 0.330138
550 0.342228
560 0.354506
570 0.366972
580 0.379623
590 0.392458
600 0.405477
610 0.418678
620 0.43206
630 0.445621
640 0.459361
650 0.473278
660 0.487372
670 0.50164
680 0.516082
690 0.530697
700 0.545484
710 0.560441
720 0.575568
730 0.590864
740 0.606327
750 0.621957
760 0.637752
770 0.653712
780 0.669836
790 0.686123
800 0.702571
810 0.71918
820 0.735949
830 0.752878
840 0.769964
850 0.787208
860 0.804608
870 0.822164
880 0.839874
890 0.857739
900 0.875756
910 0.893926
920 0.912248
930 0.93072
940 0.949342
950 0.968113
960 0.987033
970 1.0061
980 1.02531
990 1.04468
1000 1.06418
1010 1.08383
1020 1.10363
1030 1.12356
1040 1.14365
1050 1.16387
1060 1.18423
1070 1.20474
1080 1.22538
1090 1.24617
1100 1.26709
1110 1.28815
1120 1.30935
1130 1.33068
1140 1.35215
1150 1.37376
1160 1.3955
1170 1.41738
1180 1.43939
1190 1.46153
1200 1.4838
1210 1.50621
1220 1.52875
1230 1.55142
1240 1.57422
1250 1.59715
1260 1.62021
1270 1.64339
1280 1.66671
1290 1.69015
1300 1.71372
1310 1.73742
1320 1.76124
1330 1.78519
1340 1.80927
1350 1.83346
1360 1.85779
1370 1.88223
1380 1.9068
1390 1.93149
1400 1.95631
1410 1.98124
1420 2.0063
1430 2.03147
1440 2.05677
1450 2.08219
1460 2.10773
1470 2.13338
1480 2.15916
1490 2.18505
1500 2.21106
1510 2.23718
1520 2.26343
1530 2.28979
1540 2.31626
1550 2.34285
1560 2.36956
1570 2.39638
1580 2.42332
1590 2.45037
1600 2.47753
1610 2.5048
1620 2.53219
1630 2.55969
1640 2.5873
1650 2.61503
1660 2.64286
1670 2.67081
1680 2.69887
1690 2.72703
1700 2.75531
1710 2.78369
1720 2.81219
1730 2.84079
1740 2.8695
1750 2.89832
1760 2.92724
1770 2.95628
1780 2.98542
1790 3.01466
1800 3.04402
1810 3.07348
1820 3.10304
1830 3.13271
1840 3.16248
1850 3.19236
1860 3.22234
1870 3.25243
1880 3.28262
1890 3.31291
1900 3.34331
1910 3.37381
1920 3.40441
1930 3.43511
1940 3.46591
1950 3.49682
1960 3.52783
1970 3.55893
1980 3.59014
1990 3.62145
2000 3.65286
2010 3.68436
2020 3.71597
2030 3.74768
2040 3.77948
2050 3.81138
2060 3.84338
2070 3.87548
2080 3.90768
2090 3.93997
2100 3.97236
2110 4.00485
2120 4.03743
2130 4.07011
2140 4.10289
2150 4.13576
2160 4.16873
2170 4.20179
2180 4.23495
2190 4.2682
2200 4.30155
2210 4.33499
2220 4.36852
2230 4.40215
2240 4.43587
2250 4.46968
2260 4.50359
2270 4.53759
2280 4.57168
2290 4.60587
2300 4.64014
2310 4.67451
2320 4.70897
2330 4.74352
2340 4.77816
2350 4.8129
2360 4.84772
2370 4.88263
2380 4.91764
2390 4.95273
2400 4.98791
2410 5.02318
2420 5.05854
2430 5.09399
2440 5.12953
2450 5.16516
2460 5.20088
2470 5.23668
2480 5.27257
2490 5.30855
2500 5.34462
2510 5.38077
2520 5.41701
2530 5.45334
2540 5.48975
2550 5.52626
2560 5.56284
2570 5.59952
2580 5.63627
2590 5.67312
2600 5.71005
2610 5.74706
2620 5.78416
2630 5.82135
2640 5.85862
2650 5.89597
2660 5.93341
2670 5.97093
2680 6.00853
2690 6.04622
2700 6.08399
2710 6.12185
2720 6.15979
2730 6.19781
2740 6.23591
2750 6.2741
2760 6.31237
2770 6.35072
2780 6.38915
2790 6.42767
2800 6.46627
2810 6.50494
2820 6.5437
2830 6.58254
2840 6.62146
2850 6.66047
2860 6.69955
2870 6.73871
2880 6.77795
2890 6.81728
2900 6.85668
2910 6.89616
2920 6.93572
2930 6.97536
2940 7.01508
2950 7.05488
2960 7.09476
2970 7.13472
2980 7.17475
2990 7.21487
