TITLE="Graphics"
VARIABLES= "T", "diff_HO2_NC7KET"
300 0.0567749
310 0.0605479
320 0.0644221
330 0.0683961
340 0.0724686
350 0.0766382
360 0.0809036
370 0.0852636
380 0.089717
390 0.0942626
400 0.0988993
410 0.103626
420 0.108442
430 0.113345
440 0.118336
450 0.123413
460 0.128574
470 0.133821
480 0.13915
490 0.144562
500 0.150056
510 0.15563
520 0.161285
530 0.167019
540 0.172832
550 0.178723
560 0.184691
570 0.190736
580 0.196857
590 0.203054
600 0.209325
610 0.215671
620 0.22209
630 0.228582
640 0.235146
650 0.241783
660 0.248491
670 0.25527
680 0.262119
690 0.269039
700 0.276028
710 0.283085
720 0.290212
730 0.297406
740 0.304669
750 0.311998
760 0.319395
770 0.326858
780 0.334386
790 0.341981
800 0.349641
810 0.357366
820 0.365155
830 0.373008
840 0.380926
850 0.388907
860 0.396951
870 0.405058
880 0.413227
890 0.421459
900 0.429752
910 0.438107
920 0.446524
930 0.455001
940 0.463539
950 0.472138
960 0.480797
970 0.489516
980 0.498294
990 0.507132
1000 0.516029
1010 0.524984
1020 0.533999
1030 0.543071
1040 0.552202
1050 0.561391
1060 0.570637
1070 0.579941
1080 0.589302
1090 0.59872
1100 0.608195
1110 0.617727
1120 0.627314
1130 0.636958
1140 0.646658
1150 0.656414
1160 0.666225
1170 0.676092
1180 0.686014
1190 0.695991
1200 0.706023
1210 0.716109
1220 0.72625
1230 0.736445
1240 0.746694
1250 0.756997
1260 0.767354
1270 0.777764
1280 0.788228
1290 0.798746
1300 0.809316
1310 0.819939
1320 0.830616
1330 0.841344
1340 0.852126
1350 0.86296
1360 0.873845
1370 0.884784
1380 0.895774
1390 0.906815
1400 0.917909
1410 0.929054
1420 0.94025
1430 0.951498
1440 0.962797
1450 0.974147
1460 0.985548
1470 0.996999
1480 1.0085
1490 1.02005
1500 1.03166
1510 1.04331
1520 1.05501
1530 1.06677
1540 1.07857
1550 1.09042
1560 1.10233
1570 1.11428
1580 1.12628
1590 1.13833
1600 1.15043
1610 1.16258
1620 1.17478
1630 1.18703
1640 1.19933
1650 1.21167
1660 1.22407
1670 1.23651
1680 1.249
1690 1.26154
1700 1.27413
1710 1.28677
1720 1.29945
1730 1.31218
1740 1.32497
1750 1.33779
1760 1.35067
1770 1.36359
1780 1.37656
1790 1.38958
1800 1.40265
1810 1.41576
1820 1.42892
1830 1.44213
1840 1.45539
1850 1.46869
1860 1.48204
1870 1.49543
1880 1.50888
1890 1.52237
1900 1.5359
1910 1.54949
1920 1.56311
1930 1.57679
1940 1.59051
1950 1.60428
1960 1.61809
1970 1.63196
1980 1.64586
1990 1.65981
2000 1.67381
2010 1.68786
2020 1.70195
2030 1.71608
2040 1.73027
2050 1.74449
2060 1.75877
2070 1.77308
2080 1.78745
2090 1.80186
2100 1.81631
2110 1.83081
2120 1.84536
2130 1.85995
2140 1.87458
2150 1.88926
2160 1.90399
2170 1.91876
2180 1.93357
2190 1.94843
2200 1.96333
2210 1.97828
2220 1.99328
2230 2.00832
2240 2.0234
2250 2.03853
2260 2.0537
2270 2.06891
2280 2.08417
2290 2.09948
2300 2.11483
2310 2.13022
2320 2.14566
2330 2.16114
2340 2.17666
2350 2.19223
2360 2.20785
2370 2.2235
2380 2.2392
2390 2.25495
2400 2.27074
2410 2.28657
2420 2.30244
2430 2.31836
2440 2.33433
2450 2.35033
2460 2.36638
2470 2.38248
2480 2.39861
2490 2.41479
2500 2.43102
2510 2.44728
2520 2.46359
2530 2.47995
2540 2.49634
2550 2.51278
2560 2.52927
2570 2.54579
2580 2.56236
2590 2.57897
2600 2.59563
2610 2.61233
2620 2.62907
2630 2.64585
2640 2.66267
2650 2.67954
2660 2.69645
2670 2.71341
2680 2.73041
2690 2.74745
2700 2.76453
2710 2.78165
2720 2.79882
2730 2.81603
2740 2.83328
2750 2.85057
2760 2.86791
2770 2.88529
2780 2.90271
2790 2.92018
2800 2.93768
2810 2.95523
2820 2.97282
2830 2.99045
2840 3.00813
2850 3.02584
2860 3.0436
2870 3.0614
2880 3.07925
2890 3.09713
2900 3.11506
2910 3.13303
2920 3.15104
2930 3.16909
2940 3.18719
2950 3.20532
2960 3.2235
2970 3.24172
2980 3.25998
2990 3.27828
