TITLE="Graphics"
VARIABLES= "T", "diff_NC7KET_H"
300 0.371521
310 0.396728
320 0.42264
330 0.449247
340 0.47654
350 0.504512
360 0.533151
370 0.562452
380 0.592404
390 0.623002
400 0.654236
410 0.686099
420 0.718585
430 0.751687
440 0.785397
450 0.81971
460 0.854619
470 0.890118
480 0.926201
490 0.962862
500 1.0001
510 1.0379
520 1.07626
530 1.11518
540 1.15465
550 1.19467
560 1.23523
570 1.27633
580 1.31796
590 1.36012
600 1.4028
610 1.446
620 1.48972
630 1.53395
640 1.57869
650 1.62394
660 1.66968
670 1.71593
680 1.76266
690 1.80989
700 1.8576
710 1.90579
720 1.95447
730 2.00362
740 2.05325
750 2.10334
760 2.15391
770 2.20494
780 2.25643
790 2.30838
800 2.36079
810 2.41365
820 2.46697
830 2.52073
840 2.57494
850 2.62959
860 2.68469
870 2.74022
880 2.79619
890 2.8526
900 2.90944
910 2.9667
920 3.0244
930 3.08252
940 3.14107
950 3.20003
960 3.25942
970 3.31923
980 3.37945
990 3.44008
1000 3.50113
1010 3.56258
1020 3.62445
1030 3.68672
1040 3.7494
1050 3.81248
1060 3.87596
1070 3.93984
1080 4.00412
1090 4.0688
1100 4.13387
1110 4.19933
1120 4.26519
1130 4.33144
1140 4.39808
1150 4.4651
1160 4.53251
1170 4.60031
1180 4.66849
1190 4.73705
1200 4.80599
1210 4.87531
1220 4.94501
1230 5.01508
1240 5.08553
1250 5.15636
1260 5.22755
1270 5.29912
1280 5.37106
1290 5.44337
1300 5.51605
1310 5.58909
1320 5.6625
1330 5.73628
1340 5.81042
1350 5.88492
1360 5.95978
1370 6.035
1380 6.11058
1390 6.18652
1400 6.26282
1410 6.33948
1420 6.41648
1430 6.49385
1440 6.57157
1450 6.64963
1460 6.72806
1470 6.80683
1480 6.88595
1490 6.96542
1500 7.04524
1510 7.1254
1520 7.20591
1530 7.28677
1540 7.36797
1550 7.44951
1560 7.5314
1570 7.61362
1580 7.69619
1590 7.7791
1600 7.86235
1610 7.94594
1620 8.02986
1630 8.11413
1640 8.19873
1650 8.28366
1660 8.36893
1670 8.45453
1680 8.54047
1690 8.62674
1700 8.71334
1710 8.80027
1720 8.88754
1730 8.97513
1740 9.06305
1750 9.1513
1760 9.23988
1770 9.32879
1780 9.41802
1790 9.50758
1800 9.59747
1810 9.68768
1820 9.77821
1830 9.86907
1840 9.96025
1850 10.0517
1860 10.1436
1870 10.2357
1880 10.3282
1890 10.421
1900 10.5141
1910 10.6075
1920 10.7012
1930 10.7953
1940 10.8897
1950 10.9844
1960 11.0794
1970 11.1747
1980 11.2703
1990 11.3663
2000 11.4626
2010 11.5592
2020 11.656
2030 11.7533
2040 11.8508
2050 11.9486
2060 12.0468
2070 12.1452
2080 12.244
2090 12.343
2100 12.4424
2110 12.5421
2120 12.6421
2130 12.7424
2140 12.843
2150 12.944
2160 13.0452
2170 13.1467
2180 13.2486
2190 13.3507
2200 13.4532
2210 13.5559
2220 13.659
2230 13.7623
2240 13.866
2250 13.97
2260 14.0742
2270 14.1788
2280 14.2837
2290 14.3889
2300 14.4943
2310 14.6001
2320 14.7062
2330 14.8126
2340 14.9192
2350 15.0262
2360 15.1335
2370 15.2411
2380 15.3489
2390 15.4571
2400 15.5656
2410 15.6743
2420 15.7834
2430 15.8927
2440 16.0024
2450 16.1123
2460 16.2226
2470 16.3331
2480 16.4439
2490 16.555
2500 16.6665
2510 16.7782
2520 16.8902
2530 17.0025
2540 17.1151
2550 17.2279
2560 17.3411
2570 17.4546
2580 17.5683
2590 17.6824
2600 17.7967
2610 17.9113
2620 18.0263
2630 18.1415
2640 18.257
2650 18.3728
2660 18.4888
2670 18.6052
2680 18.7218
2690 18.8388
2700 18.956
2710 19.0735
2720 19.1913
2730 19.3094
2740 19.4278
2750 19.5465
2760 19.6654
2770 19.7846
2780 19.9042
2790 20.024
2800 20.1441
2810 20.2644
2820 20.3851
2830 20.5061
2840 20.6273
2850 20.7488
2860 20.8706
2870 20.9927
2880 21.115
2890 21.2377
2900 21.3606
2910 21.4838
2920 21.6073
2930 21.7311
2940 21.8552
2950 21.9795
2960 22.1041
2970 22.2291
2980 22.3542
2990 22.4797
