TITLE="Graphics"
VARIABLES= "T", "diff_C3H5-A_CH3O2"
300 0.0820758
310 0.0878284
320 0.0937555
330 0.0998552
340 0.106126
350 0.112565
360 0.119171
370 0.125942
380 0.132877
390 0.139974
400 0.147231
410 0.154647
420 0.16222
430 0.169949
440 0.177832
450 0.185867
460 0.194054
470 0.202391
480 0.210876
490 0.219508
500 0.228287
510 0.23721
520 0.246277
530 0.255486
540 0.264836
550 0.274326
560 0.283955
570 0.293721
580 0.303625
590 0.313663
600 0.323837
610 0.334144
620 0.344583
630 0.355155
640 0.365856
650 0.376688
660 0.387648
670 0.398736
680 0.409951
690 0.421293
700 0.432759
710 0.44435
720 0.456065
730 0.467902
740 0.479862
750 0.491942
760 0.504144
770 0.516465
780 0.528905
790 0.541463
800 0.554139
810 0.566932
820 0.579841
830 0.592866
840 0.606006
850 0.619259
860 0.632627
870 0.646107
880 0.6597
890 0.673405
900 0.68722
910 0.701146
920 0.715182
930 0.729328
940 0.743582
950 0.757945
960 0.772415
970 0.786993
980 0.801677
990 0.816468
1000 0.831364
1010 0.846365
1020 0.86147
1030 0.87668
1040 0.891994
1050 0.90741
1060 0.92293
1070 0.938551
1080 0.954275
1090 0.970099
1100 0.986025
1110 1.00205
1120 1.01818
1130 1.0344
1140 1.05073
1150 1.06715
1160 1.08367
1170 1.10029
1180 1.11701
1190 1.13382
1200 1.15073
1210 1.16774
1220 1.18484
1230 1.20204
1240 1.21934
1250 1.23672
1260 1.25421
1270 1.27178
1280 1.28946
1290 1.30722
1300 1.32508
1310 1.34303
1320 1.36107
1330 1.3792
1340 1.39743
1350 1.41575
1360 1.43416
1370 1.45266
1380 1.47125
1390 1.48993
1400 1.5087
1410 1.52756
1420 1.5465
1430 1.56554
1440 1.58467
1450 1.60388
1460 1.62318
1470 1.64257
1480 1.66205
1490 1.68162
1500 1.70127
1510 1.72101
1520 1.74083
1530 1.76074
1540 1.78074
1550 1.80082
1560 1.82099
1570 1.84124
1580 1.86158
1590 1.882
1600 1.90251
1610 1.9231
1620 1.94377
1630 1.96453
1640 1.98537
1650 2.00629
1660 2.0273
1670 2.04839
1680 2.06956
1690 2.09082
1700 2.11215
1710 2.13357
1720 2.15507
1730 2.17665
1740 2.19831
1750 2.22005
1760 2.24188
1770 2.26378
1780 2.28576
1790 2.30783
1800 2.32997
1810 2.35219
1820 2.3745
1830 2.39688
1840 2.41934
1850 2.44188
1860 2.4645
1870 2.48719
1880 2.50997
1890 2.53282
1900 2.55575
1910 2.57876
1920 2.60185
1930 2.62501
1940 2.64825
1950 2.67157
1960 2.69496
1970 2.71843
1980 2.74198
1990 2.7656
2000 2.7893
2010 2.81308
2020 2.83693
2030 2.86085
2040 2.88486
2050 2.90893
2060 2.93308
2070 2.95731
2080 2.98161
2090 3.00599
2100 3.03044
2110 3.05497
2120 3.07956
2130 3.10424
2140 3.12898
2150 3.15381
2160 3.1787
2170 3.20367
2180 3.22871
2190 3.25382
2200 3.27901
2210 3.30427
2220 3.3296
2230 3.355
2240 3.38048
2250 3.40603
2260 3.43165
2270 3.45734
2280 3.48311
2290 3.50894
2300 3.53485
2310 3.56083
2320 3.58688
2330 3.613
2340 3.63919
2350 3.66546
2360 3.69179
2370 3.71819
2380 3.74467
2390 3.77121
2400 3.79783
2410 3.82451
2420 3.85127
2430 3.87809
2440 3.90499
2450 3.93195
2460 3.95899
2470 3.98609
2480 4.01326
2490 4.0405
2500 4.06781
2510 4.09519
2520 4.12264
2530 4.15016
2540 4.17774
2550 4.20539
2560 4.23312
2570 4.26091
2580 4.28876
2590 4.31669
2600 4.34468
2610 4.37274
2620 4.40087
2630 4.42907
2640 4.45733
2650 4.48566
2660 4.51406
2670 4.54253
2680 4.57106
2690 4.59966
2700 4.62833
2710 4.65706
2720 4.68586
2730 4.71472
2740 4.74366
2750 4.77265
2760 4.80172
2770 4.83085
2780 4.86005
2790 4.88931
2800 4.91864
2810 4.94803
2820 4.97749
2830 5.00701
2840 5.0366
2850 5.06626
2860 5.09598
2870 5.12577
2880 5.15562
2890 5.18553
2900 5.21551
2910 5.24556
2920 5.27567
2930 5.30584
2940 5.33608
2950 5.36639
2960 5.39675
2970 5.42718
2980 5.45768
2990 5.48824
