TITLE="Graphics"
VARIABLES= "T", "diff_C3H5O_NC3H7CHO"
300 0.0402948
310 0.0431417
320 0.0460774
330 0.049101
340 0.0522118
350 0.0554088
360 0.0586912
370 0.0620583
380 0.0655093
390 0.0690434
400 0.0726598
410 0.0763579
420 0.0801368
430 0.0839959
440 0.0879345
450 0.0919519
460 0.0960475
470 0.10022
480 0.10447
490 0.108796
500 0.113198
510 0.117675
520 0.122226
530 0.126851
540 0.131549
550 0.13632
560 0.141163
570 0.146078
580 0.151064
590 0.15612
600 0.161246
610 0.166442
620 0.171707
630 0.177041
640 0.182442
650 0.187911
660 0.193448
670 0.199051
680 0.204721
690 0.210456
700 0.216257
710 0.222122
720 0.228053
730 0.234047
740 0.240105
750 0.246227
760 0.252412
770 0.258659
780 0.264969
790 0.27134
800 0.277773
810 0.284267
820 0.290822
830 0.297437
840 0.304112
850 0.310847
860 0.317642
870 0.324496
880 0.331408
890 0.338379
900 0.345408
910 0.352495
920 0.359639
930 0.366841
940 0.374099
950 0.381415
960 0.388786
970 0.396214
980 0.403697
990 0.411236
1000 0.41883
1010 0.42648
1020 0.434183
1030 0.441942
1040 0.449754
1050 0.45762
1060 0.465541
1070 0.473514
1080 0.481541
1090 0.48962
1100 0.497752
1110 0.505937
1120 0.514174
1130 0.522463
1140 0.530804
1150 0.539196
1160 0.547639
1170 0.556134
1180 0.564679
1190 0.573275
1200 0.581922
1210 0.590619
1220 0.599365
1230 0.608162
1240 0.617008
1250 0.625904
1260 0.634848
1270 0.643842
1280 0.652885
1290 0.661976
1300 0.671116
1310 0.680304
1320 0.68954
1330 0.698823
1340 0.708155
1350 0.717534
1360 0.72696
1370 0.736434
1380 0.745954
1390 0.755521
1400 0.765135
1410 0.774796
1420 0.784502
1430 0.794255
1440 0.804054
1450 0.813898
1460 0.823788
1470 0.833724
1480 0.843705
1490 0.853731
1500 0.863802
1510 0.873918
1520 0.884079
1530 0.894284
1540 0.904534
1550 0.914828
1560 0.925166
1570 0.935548
1580 0.945973
1590 0.956443
1600 0.966956
1610 0.977512
1620 0.988112
1630 0.998754
1640 1.00944
1650 1.02017
1660 1.03094
1670 1.04175
1680 1.05261
1690 1.06351
1700 1.07445
1710 1.08543
1720 1.09646
1730 1.10752
1740 1.11863
1750 1.12978
1760 1.14097
1770 1.15221
1780 1.16348
1790 1.17479
1800 1.18615
1810 1.19755
1820 1.20898
1830 1.22046
1840 1.23198
1850 1.24354
1860 1.25514
1870 1.26678
1880 1.27846
1890 1.29018
1900 1.30194
1910 1.31374
1920 1.32557
1930 1.33745
1940 1.34937
1950 1.36133
1960 1.37332
1970 1.38536
1980 1.39743
1990 1.40954
2000 1.42169
2010 1.43388
2020 1.44611
2030 1.45838
2040 1.47069
2050 1.48303
2060 1.49541
2070 1.50783
2080 1.52029
2090 1.53279
2100 1.54532
2110 1.55789
2120 1.5705
2130 1.58315
2140 1.59583
2150 1.60856
2160 1.62132
2170 1.63411
2180 1.64694
2190 1.65981
2200 1.67272
2210 1.68567
2220 1.69865
2230 1.71166
2240 1.72472
2250 1.73781
2260 1.75094
2270 1.7641
2280 1.7773
2290 1.79053
2300 1.80381
2310 1.81711
2320 1.83046
2330 1.84384
2340 1.85725
2350 1.8707
2360 1.88419
2370 1.89771
2380 1.91127
2390 1.92486
2400 1.93849
2410 1.95215
2420 1.96585
2430 1.97958
2440 1.99335
2450 2.00716
2460 2.02099
2470 2.03487
2480 2.04877
2490 2.06272
2500 2.07669
2510 2.09071
2520 2.10475
2530 2.11883
2540 2.13295
2550 2.14709
2560 2.16128
2570 2.17549
2580 2.18974
2590 2.20403
2600 2.21835
2610 2.2327
2620 2.24709
2630 2.26151
2640 2.27596
2650 2.29045
2660 2.30497
2670 2.31952
2680 2.33411
2690 2.34873
2700 2.36338
2710 2.37807
2720 2.39279
2730 2.40754
2740 2.42233
2750 2.43715
2760 2.452
2770 2.46689
2780 2.4818
2790 2.49675
2800 2.51174
2810 2.52675
2820 2.5418
2830 2.55688
2840 2.57199
2850 2.58714
2860 2.60231
2870 2.61752
2880 2.63276
2890 2.64804
2900 2.66334
2910 2.67868
2920 2.69405
2930 2.70945
2940 2.72488
2950 2.74035
2960 2.75585
2970 2.77137
2980 2.78693
2990 2.80253
