TITLE="Graphics"
VARIABLES= "T", "diff_CH2(S)_C3H4-A"
300 0.14795
310 0.157578
320 0.167456
330 0.177578
340 0.187942
350 0.198545
360 0.209383
370 0.220453
380 0.231753
390 0.243278
400 0.255027
410 0.266997
420 0.279186
430 0.29159
440 0.304207
450 0.317036
460 0.330074
470 0.343318
480 0.356766
490 0.370418
500 0.384269
510 0.39832
520 0.412567
530 0.427009
540 0.441645
550 0.456472
560 0.471488
570 0.486693
580 0.502085
590 0.517662
600 0.533423
610 0.549366
620 0.56549
630 0.581794
640 0.598275
650 0.614934
660 0.631768
670 0.648777
680 0.665959
690 0.683313
700 0.700838
710 0.718533
720 0.736397
730 0.754428
740 0.772626
750 0.790989
760 0.809518
770 0.828209
780 0.847064
790 0.86608
800 0.885258
810 0.904595
820 0.924091
830 0.943746
840 0.963558
850 0.983527
860 1.00365
870 1.02393
880 1.04436
890 1.06495
900 1.08569
910 1.10659
920 1.12763
930 1.14882
940 1.17017
950 1.19166
960 1.2133
970 1.23509
980 1.25703
990 1.27912
1000 1.30135
1010 1.32372
1020 1.34625
1030 1.36891
1040 1.39172
1050 1.41467
1060 1.43777
1070 1.46101
1080 1.48439
1090 1.50791
1100 1.53157
1110 1.55537
1120 1.57931
1130 1.60339
1140 1.62761
1150 1.65197
1160 1.67647
1170 1.7011
1180 1.72587
1190 1.75077
1200 1.77582
1210 1.80099
1220 1.82631
1230 1.85175
1240 1.87733
1250 1.90305
1260 1.9289
1270 1.95488
1280 1.981
1290 2.00724
1300 2.03362
1310 2.06013
1320 2.08678
1330 2.11355
1340 2.14045
1350 2.16749
1360 2.19465
1370 2.22194
1380 2.24937
1390 2.27692
1400 2.3046
1410 2.3324
1420 2.36034
1430 2.3884
1440 2.41659
1450 2.44491
1460 2.47336
1470 2.50193
1480 2.53063
1490 2.55945
1500 2.5884
1510 2.61747
1520 2.64667
1530 2.67599
1540 2.70544
1550 2.73501
1560 2.76471
1570 2.79453
1580 2.82447
1590 2.85454
1600 2.88473
1610 2.91504
1620 2.94547
1630 2.97603
1640 3.00671
1650 3.03751
1660 3.06843
1670 3.09948
1680 3.13064
1690 3.16192
1700 3.19333
1710 3.22486
1720 3.2565
1730 3.28827
1740 3.32015
1750 3.35216
1760 3.38428
1770 3.41653
1780 3.44889
1790 3.48137
1800 3.51397
1810 3.54669
1820 3.57953
1830 3.61248
1840 3.64556
1850 3.67875
1860 3.71205
1870 3.74548
1880 3.77902
1890 3.81268
1900 3.84645
1910 3.88035
1920 3.91435
1930 3.94848
1940 3.98272
1950 4.01708
1960 4.05155
1970 4.08614
1980 4.12084
1990 4.15566
2000 4.19059
2010 4.22564
2020 4.2608
2030 4.29608
2040 4.33147
2050 4.36698
2060 4.4026
2070 4.43833
2080 4.47418
2090 4.51015
2100 4.54622
2110 4.58241
2120 4.61871
2130 4.65513
2140 4.69166
2150 4.7283
2160 4.76506
2170 4.80192
2180 4.8389
2190 4.87599
2200 4.9132
2210 4.95052
2220 4.98794
2230 5.02549
2240 5.06314
2250 5.1009
2260 5.13878
2270 5.17676
2280 5.21486
2290 5.25307
2300 5.29139
2310 5.32982
2320 5.36837
2330 5.40702
2340 5.44578
2350 5.48466
2360 5.52364
2370 5.56274
2380 5.60194
2390 5.64126
2400 5.68068
2410 5.72022
2420 5.75986
2430 5.79962
2440 5.83948
2450 5.87945
2460 5.91954
2470 5.95973
2480 6.00003
2490 6.04044
2500 6.08096
2510 6.12159
2520 6.16233
2530 6.20317
2540 6.24413
2550 6.28519
2560 6.32636
2570 6.36764
2580 6.40903
2590 6.45052
2600 6.49213
2610 6.53384
2620 6.57566
2630 6.61759
2640 6.65962
2650 6.70177
2660 6.74402
2670 6.78638
2680 6.82884
2690 6.87142
2700 6.9141
2710 6.95688
2720 6.99978
2730 7.04278
2740 7.08589
2750 7.1291
2760 7.17243
2770 7.21586
2780 7.25939
2790 7.30303
2800 7.34678
2810 7.39064
2820 7.4346
2830 7.47867
2840 7.52284
2850 7.56712
2860 7.61151
2870 7.656
2880 7.7006
2890 7.7453
2900 7.79011
2910 7.83503
2920 7.88005
2930 7.92518
2940 7.97041
2950 8.01575
2960 8.06119
2970 8.10674
2980 8.1524
2990 8.19816
