TITLE="Graphics"
VARIABLES= "T", "diff_C2H5O2_CH3"
300 0.122555
310 0.130747
320 0.139161
330 0.147794
340 0.156644
350 0.165707
360 0.17498
370 0.184461
380 0.194148
390 0.204037
400 0.214126
410 0.224413
420 0.234895
430 0.245571
440 0.256438
450 0.267494
460 0.278737
470 0.290165
480 0.301777
490 0.31357
500 0.325543
510 0.337693
520 0.35002
530 0.362521
540 0.375196
550 0.388042
560 0.401058
570 0.414242
580 0.427594
590 0.441111
600 0.454793
610 0.468638
620 0.482644
630 0.496812
640 0.511138
650 0.525623
660 0.540265
670 0.555062
680 0.570015
690 0.585121
700 0.60038
710 0.61579
720 0.631352
730 0.647062
740 0.662922
750 0.678929
760 0.695083
770 0.711384
780 0.727829
790 0.744418
800 0.761151
810 0.778027
820 0.795044
830 0.812202
840 0.829501
850 0.846939
860 0.864515
870 0.88223
880 0.900082
890 0.91807
900 0.936195
910 0.954454
920 0.972849
930 0.991377
940 1.01004
950 1.02883
960 1.04776
970 1.06682
980 1.086
990 1.10532
1000 1.12477
1010 1.14435
1020 1.16406
1030 1.18389
1040 1.20385
1050 1.22394
1060 1.24416
1070 1.2645
1080 1.28496
1090 1.30556
1100 1.32627
1110 1.34711
1120 1.36808
1130 1.38917
1140 1.41038
1150 1.43171
1160 1.45316
1170 1.47474
1180 1.49643
1190 1.51825
1200 1.54019
1210 1.56225
1220 1.58442
1230 1.60672
1240 1.62913
1250 1.65166
1260 1.67431
1270 1.69708
1280 1.71997
1290 1.74297
1300 1.76609
1310 1.78932
1320 1.81267
1330 1.83613
1340 1.85971
1350 1.88341
1360 1.90722
1370 1.93114
1380 1.95518
1390 1.97933
1400 2.00359
1410 2.02797
1420 2.05246
1430 2.07706
1440 2.10177
1450 2.1266
1460 2.15153
1470 2.17658
1480 2.20174
1490 2.22701
1500 2.25239
1510 2.27788
1520 2.30348
1530 2.32919
1540 2.355
1550 2.38093
1560 2.40697
1570 2.43311
1580 2.45936
1590 2.48572
1600 2.51219
1610 2.53877
1620 2.56545
1630 2.59224
1640 2.61914
1650 2.64615
1660 2.67326
1670 2.70047
1680 2.7278
1690 2.75522
1700 2.78276
1710 2.8104
1720 2.83814
1730 2.86599
1740 2.89395
1750 2.92201
1760 2.95017
1770 2.97844
1780 3.00681
1790 3.03529
1800 3.06387
1810 3.09255
1820 3.12134
1830 3.15023
1840 3.17922
1850 3.20832
1860 3.23751
1870 3.26681
1880 3.29622
1890 3.32572
1900 3.35533
1910 3.38503
1920 3.41484
1930 3.44476
1940 3.47477
1950 3.50488
1960 3.5351
1970 3.56541
1980 3.59583
1990 3.62634
2000 3.65696
2010 3.68768
2020 3.7185
2030 3.74941
2040 3.78043
2050 3.81154
2060 3.84276
2070 3.87408
2080 3.90549
2090 3.937
2100 3.96862
2110 4.00033
2120 4.03214
2130 4.06404
2140 4.09605
2150 4.12816
2160 4.16036
2170 4.19266
2180 4.22506
2190 4.25756
2200 4.29015
2210 4.32284
2220 4.35563
2230 4.38852
2240 4.4215
2250 4.45458
2260 4.48776
2270 4.52103
2280 4.5544
2290 4.58787
2300 4.62144
2310 4.6551
2320 4.68885
2330 4.72271
2340 4.75666
2350 4.7907
2360 4.82484
2370 4.85908
2380 4.89341
2390 4.92784
2400 4.96236
2410 4.99698
2420 5.03169
2430 5.0665
2440 5.10141
2450 5.13641
2460 5.1715
2470 5.20669
2480 5.24197
2490 5.27735
2500 5.31282
2510 5.34839
2520 5.38405
2530 5.4198
2540 5.45565
2550 5.49159
2560 5.52763
2570 5.56376
2580 5.59999
2590 5.6363
2600 5.67271
2610 5.70922
2620 5.74582
2630 5.78251
2640 5.8193
2650 5.85617
2660 5.89315
2670 5.93021
2680 5.96737
2690 6.00462
2700 6.04196
2710 6.0794
2720 6.11692
2730 6.15455
2740 6.19226
2750 6.23006
2760 6.26796
2770 6.30595
2780 6.34404
2790 6.38221
2800 6.42048
2810 6.45884
2820 6.49729
2830 6.53583
2840 6.57446
2850 6.61319
2860 6.65201
2870 6.69091
2880 6.72992
2890 6.76901
2900 6.80819
2910 6.84746
2920 6.88683
2930 6.92629
2940 6.96584
2950 7.00547
2960 7.0452
2970 7.08503
2980 7.12494
2990 7.16494
