TITLE="Graphics"
VARIABLES= "T", "diff_C7H14OOHO2_HE"
300 0.230933
310 0.244338
320 0.258039
330 0.272032
340 0.286312
350 0.300878
360 0.315725
370 0.33085
380 0.34625
390 0.361923
400 0.377865
410 0.394074
420 0.410547
430 0.427283
440 0.444277
450 0.461528
460 0.479035
470 0.496793
480 0.514803
490 0.53306
500 0.551564
510 0.570313
520 0.589304
530 0.608536
540 0.628007
550 0.647715
560 0.667659
570 0.687837
580 0.708247
590 0.728889
600 0.749759
610 0.770858
620 0.792183
630 0.813733
640 0.835507
650 0.857504
660 0.879721
670 0.902159
680 0.924815
690 0.947689
700 0.970778
710 0.994083
720 1.0176
730 1.04133
740 1.06528
750 1.08943
760 1.1138
770 1.13837
780 1.16315
790 1.18814
800 1.21333
810 1.23873
820 1.26433
830 1.29013
840 1.31614
850 1.34234
860 1.36875
870 1.39536
880 1.42217
890 1.44917
900 1.47637
910 1.50377
920 1.53136
930 1.55915
940 1.58713
950 1.6153
960 1.64367
970 1.67223
980 1.70098
990 1.72992
1000 1.75905
1010 1.78837
1020 1.81788
1030 1.84758
1040 1.87746
1050 1.90753
1060 1.93779
1070 1.96823
1080 1.99885
1090 2.02966
1100 2.06066
1110 2.09183
1120 2.12319
1130 2.15473
1140 2.18645
1150 2.21836
1160 2.25044
1170 2.2827
1180 2.31515
1190 2.34777
1200 2.38057
1210 2.41354
1220 2.4467
1230 2.48003
1240 2.51354
1250 2.54722
1260 2.58108
1270 2.61511
1280 2.64932
1290 2.6837
1300 2.71825
1310 2.75298
1320 2.78788
1330 2.82295
1340 2.8582
1350 2.89361
1360 2.9292
1370 2.96496
1380 3.00089
1390 3.03698
1400 3.07325
1410 3.10968
1420 3.14629
1430 3.18306
1440 3.22
1450 3.25711
1460 3.29438
1470 3.33182
1480 3.36943
1490 3.4072
1500 3.44514
1510 3.48325
1520 3.52151
1530 3.55995
1540 3.59855
1550 3.63731
1560 3.67623
1570 3.71532
1580 3.75457
1590 3.79399
1600 3.83356
1610 3.8733
1620 3.9132
1630 3.95326
1640 3.99348
1650 4.03387
1660 4.07441
1670 4.11511
1680 4.15598
1690 4.197
1700 4.23818
1710 4.27952
1720 4.32102
1730 4.36268
1740 4.4045
1750 4.44647
1760 4.4886
1770 4.53089
1780 4.57334
1790 4.61594
1800 4.6587
1810 4.70162
1820 4.74469
1830 4.78791
1840 4.8313
1850 4.87483
1860 4.91853
1870 4.96237
1880 5.00638
1890 5.05053
1900 5.09484
1910 5.13931
1920 5.18393
1930 5.2287
1940 5.27362
1950 5.3187
1960 5.36393
1970 5.40931
1980 5.45484
1990 5.50053
2000 5.54637
2010 5.59235
2020 5.63849
2030 5.68479
2040 5.73123
2050 5.77782
2060 5.82456
2070 5.87146
2080 5.9185
2090 5.96569
2100 6.01304
2110 6.06053
2120 6.10817
2130 6.15596
2140 6.2039
2150 6.25199
2160 6.30022
2170 6.34861
2180 6.39714
2190 6.44582
2200 6.49465
2210 6.54362
2220 6.59274
2230 6.64201
2240 6.69143
2250 6.74099
2260 6.7907
2270 6.84056
2280 6.89056
2290 6.94071
2300 6.991
2310 7.04144
2320 7.09202
2330 7.14275
2340 7.19363
2350 7.24465
2360 7.29581
2370 7.34712
2380 7.39858
2390 7.45017
2400 7.50192
2410 7.5538
2420 7.60583
2430 7.65801
2440 7.71032
2450 7.76278
2460 7.81539
2470 7.86813
2480 7.92102
2490 7.97405
2500 8.02723
2510 8.08054
2520 8.134
2530 8.1876
2540 8.24135
2550 8.29523
2560 8.34926
2570 8.40343
2580 8.45774
2590 8.51219
2600 8.56678
2610 8.62151
2620 8.67638
2630 8.7314
2640 8.78655
2650 8.84184
2660 8.89728
2670 8.95285
2680 9.00857
2690 9.06442
2700 9.12042
2710 9.17655
2720 9.23282
2730 9.28924
2740 9.34579
2750 9.40248
2760 9.45931
2770 9.51628
2780 9.57338
2790 9.63063
2800 9.68801
2810 9.74553
2820 9.80319
2830 9.86099
2840 9.91893
2850 9.977
2860 10.0352
2870 10.0936
2880 10.152
2890 10.2107
2900 10.2694
2910 10.3283
2920 10.3874
2930 10.4465
2940 10.5058
2950 10.5653
2960 10.6249
2970 10.6846
2980 10.7444
2990 10.8044
