TITLE="Graphics"
VARIABLES= "T", "diff_C2H5O2_C2H3"
300 0.0871255
310 0.0931755
320 0.0994043
330 0.10581
340 0.112389
350 0.119142
360 0.126064
370 0.133155
380 0.140413
390 0.147836
400 0.155422
410 0.163168
420 0.171075
430 0.17914
440 0.187361
450 0.195737
460 0.204266
470 0.212947
480 0.221778
490 0.230759
500 0.239887
510 0.249161
520 0.258581
530 0.268144
540 0.277849
550 0.287697
560 0.297684
570 0.30781
580 0.318074
590 0.328474
600 0.339011
610 0.349682
620 0.360486
630 0.371423
640 0.382492
650 0.393691
660 0.40502
670 0.416478
680 0.428063
690 0.439776
700 0.451614
710 0.463578
720 0.475666
730 0.487878
740 0.500213
750 0.512669
760 0.525247
770 0.537945
780 0.550763
790 0.5637
800 0.576756
810 0.589928
820 0.603218
830 0.616624
840 0.630146
850 0.643782
860 0.657533
870 0.671397
880 0.685374
890 0.699464
900 0.713665
910 0.727978
920 0.742401
930 0.756934
940 0.771577
950 0.786329
960 0.801189
970 0.816157
980 0.831233
990 0.846415
1000 0.861704
1010 0.877098
1020 0.892598
1030 0.908203
1040 0.923912
1050 0.939725
1060 0.955641
1070 0.971661
1080 0.987783
1090 1.00401
1100 1.02033
1110 1.03676
1120 1.05329
1130 1.06992
1140 1.08664
1150 1.10347
1160 1.1204
1170 1.13742
1180 1.15455
1190 1.17177
1200 1.18909
1210 1.20651
1220 1.22402
1230 1.24163
1240 1.25934
1250 1.27714
1260 1.29504
1270 1.31303
1280 1.33112
1290 1.3493
1300 1.36758
1310 1.38595
1320 1.40441
1330 1.42297
1340 1.44162
1350 1.46036
1360 1.47919
1370 1.49812
1380 1.51714
1390 1.53625
1400 1.55545
1410 1.57474
1420 1.59412
1430 1.61359
1440 1.63315
1450 1.6528
1460 1.67254
1470 1.69237
1480 1.71229
1490 1.7323
1500 1.75239
1510 1.77257
1520 1.79284
1530 1.8132
1540 1.83365
1550 1.85418
1560 1.8748
1570 1.8955
1580 1.9163
1590 1.93718
1600 1.95814
1610 1.97919
1620 2.00032
1630 2.02154
1640 2.04285
1650 2.06424
1660 2.08571
1670 2.10727
1680 2.12891
1690 2.15064
1700 2.17245
1710 2.19434
1720 2.21632
1730 2.23838
1740 2.26052
1750 2.28275
1760 2.30505
1770 2.32744
1780 2.34991
1790 2.37247
1800 2.3951
1810 2.41782
1820 2.44062
1830 2.4635
1840 2.48646
1850 2.5095
1860 2.53262
1870 2.55582
1880 2.5791
1890 2.60246
1900 2.6259
1910 2.64942
1920 2.67302
1930 2.6967
1940 2.72046
1950 2.7443
1960 2.76822
1970 2.79221
1980 2.81629
1990 2.84044
2000 2.86467
2010 2.88898
2020 2.91337
2030 2.93783
2040 2.96237
2050 2.98699
2060 3.01169
2070 3.03646
2080 3.06131
2090 3.08624
2100 3.11124
2110 3.13633
2120 3.16148
2130 3.18672
2140 3.21203
2150 3.23741
2160 3.26287
2170 3.28841
2180 3.31402
2190 3.33971
2200 3.36548
2210 3.39132
2220 3.41723
2230 3.44322
2240 3.46928
2250 3.49542
2260 3.52163
2270 3.54792
2280 3.57428
2290 3.60072
2300 3.62723
2310 3.65381
2320 3.68047
2330 3.7072
2340 3.73401
2350 3.76088
2360 3.78784
2370 3.81486
2380 3.84196
2390 3.86913
2400 3.89638
2410 3.92369
2420 3.95108
2430 3.97854
2440 4.00608
2450 4.03369
2460 4.06136
2470 4.08912
2480 4.11694
2490 4.14483
2500 4.1728
2510 4.20084
2520 4.22895
2530 4.25713
2540 4.28539
2550 4.31371
2560 4.34211
2570 4.37057
2580 4.39911
2590 4.42772
2600 4.4564
2610 4.48515
2620 4.51397
2630 4.54286
2640 4.57182
2650 4.60086
2660 4.62996
2670 4.65913
2680 4.68837
2690 4.71769
2700 4.74707
2710 4.77652
2720 4.80604
2730 4.83563
2740 4.8653
2750 4.89503
2760 4.92483
2770 4.9547
2780 4.98463
2790 5.01464
2800 5.04472
2810 5.07486
2820 5.10508
2830 5.13536
2840 5.16571
2850 5.19613
2860 5.22662
2870 5.25718
2880 5.2878
2890 5.3185
2900 5.34926
2910 5.38009
2920 5.41099
2930 5.44195
2940 5.47299
2950 5.50409
2960 5.53526
2970 5.5665
2980 5.5978
2990 5.62917
