TITLE="Graphics"
VARIABLES= "T", "diff_OH_CH4"
300 0.330366
310 0.350031
320 0.370142
330 0.390693
340 0.411678
350 0.433092
360 0.454929
370 0.477184
380 0.499853
390 0.52293
400 0.546412
410 0.570294
420 0.594572
430 0.619242
440 0.6443
450 0.669742
460 0.695565
470 0.721766
480 0.74834
490 0.775285
500 0.802598
510 0.830275
520 0.858313
530 0.88671
540 0.915463
550 0.944569
560 0.974026
570 1.00383
580 1.03398
590 1.06447
600 1.09531
610 1.12648
620 1.15799
630 1.18983
640 1.222
650 1.25451
660 1.28734
670 1.3205
680 1.35398
690 1.38778
700 1.42191
710 1.45635
720 1.49111
730 1.52618
740 1.56157
750 1.59726
760 1.63327
770 1.66959
780 1.70621
790 1.74314
800 1.78037
810 1.81791
820 1.85574
830 1.89388
840 1.93231
850 1.97104
860 2.01007
870 2.04939
880 2.089
890 2.12891
900 2.16911
910 2.20959
920 2.25036
930 2.29143
940 2.33277
950 2.3744
960 2.41632
970 2.45852
980 2.501
990 2.54376
1000 2.5868
1010 2.63012
1020 2.67371
1030 2.71758
1040 2.76173
1050 2.80616
1060 2.85085
1070 2.89582
1080 2.94107
1090 2.98658
1100 3.03236
1110 3.07841
1120 3.12473
1130 3.17132
1140 3.21818
1150 3.2653
1160 3.31269
1170 3.36034
1180 3.40826
1190 3.45643
1200 3.50488
1210 3.55358
1220 3.60254
1230 3.65176
1240 3.70125
1250 3.75099
1260 3.80099
1270 3.85124
1280 3.90175
1290 3.95252
1300 4.00355
1310 4.05483
1320 4.10636
1330 4.15815
1340 4.21018
1350 4.26248
1360 4.31502
1370 4.36781
1380 4.42086
1390 4.47415
1400 4.52769
1410 4.58148
1420 4.63552
1430 4.68981
1440 4.74435
1450 4.79913
1460 4.85415
1470 4.90942
1480 4.96494
1490 5.0207
1500 5.07671
1510 5.13295
1520 5.18945
1530 5.24618
1540 5.30315
1550 5.36037
1560 5.41783
1570 5.47552
1580 5.53346
1590 5.59164
1600 5.65006
1610 5.70871
1620 5.7676
1630 5.82673
1640 5.8861
1650 5.94571
1660 6.00555
1670 6.06562
1680 6.12594
1690 6.18648
1700 6.24727
1710 6.30828
1720 6.36953
1730 6.43102
1740 6.49273
1750 6.55468
1760 6.61686
1770 6.67928
1780 6.74192
1790 6.8048
1800 6.86791
1810 6.93125
1820 6.99481
1830 7.05861
1840 7.12264
1850 7.1869
1860 7.25138
1870 7.31609
1880 7.38104
1890 7.4462
1900 7.5116
1910 7.57722
1920 7.64307
1930 7.70915
1940 7.77545
1950 7.84198
1960 7.90873
1970 7.97571
1980 8.04291
1990 8.11034
2000 8.17799
2010 8.24587
2020 8.31397
2030 8.38229
2040 8.45083
2050 8.5196
2060 8.58859
2070 8.6578
2080 8.72724
2090 8.79689
2100 8.86677
2110 8.93686
2120 9.00718
2130 9.07772
2140 9.14848
2150 9.21946
2160 9.29065
2170 9.36207
2180 9.43371
2190 9.50556
2200 9.57763
2210 9.64993
2220 9.72243
2230 9.79516
2240 9.86811
2250 9.94127
2260 10.0146
2270 10.0882
2280 10.1621
2290 10.2361
2300 10.3103
2310 10.3848
2320 10.4595
2330 10.5344
2340 10.6095
2350 10.6848
2360 10.7603
2370 10.8361
2380 10.912
2390 10.9882
2400 11.0646
2410 11.1412
2420 11.218
2430 11.2951
2440 11.3723
2450 11.4498
2460 11.5274
2470 11.6053
2480 11.6834
2490 11.7617
2500 11.8402
2510 11.919
2520 11.9979
2530 12.077
2540 12.1564
2550 12.236
2560 12.3158
2570 12.3958
2580 12.476
2590 12.5564
2600 12.637
2610 12.7178
2620 12.7989
2630 12.8801
2640 12.9616
2650 13.0432
2660 13.1251
2670 13.2072
2680 13.2895
2690 13.372
2700 13.4547
2710 13.5376
2720 13.6208
2730 13.7041
2740 13.7876
2750 13.8714
2760 13.9553
2770 14.0395
2780 14.1238
2790 14.2084
2800 14.2932
2810 14.3782
2820 14.4634
2830 14.5488
2840 14.6344
2850 14.7202
2860 14.8062
2870 14.8924
2880 14.9788
2890 15.0654
2900 15.1523
2910 15.2393
2920 15.3266
2930 15.414
2940 15.5016
2950 15.5895
2960 15.6776
2970 15.7658
2980 15.8543
2990 15.9429
