TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7O2_O2"
300 0.0898034
310 0.0957027
320 0.101757
330 0.107964
340 0.114322
350 0.120828
360 0.127481
370 0.134279
380 0.141219
390 0.148301
400 0.155521
410 0.16288
420 0.170374
430 0.178003
440 0.185765
450 0.193658
460 0.201682
470 0.209834
480 0.218114
490 0.22652
500 0.235051
510 0.243705
520 0.252483
530 0.261381
540 0.2704
550 0.279539
560 0.288795
570 0.298169
580 0.307659
590 0.317265
600 0.326984
610 0.336818
620 0.346764
630 0.356821
640 0.36699
650 0.377269
660 0.387657
670 0.398154
680 0.408758
690 0.41947
700 0.430288
710 0.441211
720 0.45224
730 0.463372
740 0.474609
750 0.485948
760 0.49739
770 0.508934
780 0.520579
790 0.532324
800 0.544169
810 0.556114
820 0.568158
830 0.5803
840 0.59254
850 0.604877
860 0.617312
870 0.629842
880 0.642469
890 0.65519
900 0.668007
910 0.680918
920 0.693924
930 0.707022
940 0.720214
950 0.733499
960 0.746876
970 0.760345
980 0.773905
990 0.787557
1000 0.801299
1010 0.815132
1020 0.829055
1030 0.843067
1040 0.857169
1050 0.871359
1060 0.885638
1070 0.900005
1080 0.914461
1090 0.929003
1100 0.943633
1110 0.95835
1120 0.973154
1130 0.988044
1140 1.00302
1150 1.01808
1160 1.03323
1170 1.04846
1180 1.06378
1190 1.07918
1200 1.09467
1210 1.11024
1220 1.12589
1230 1.14163
1240 1.15745
1250 1.17335
1260 1.18934
1270 1.2054
1280 1.22156
1290 1.23779
1300 1.2541
1310 1.2705
1320 1.28698
1330 1.30354
1340 1.32017
1350 1.33689
1360 1.3537
1370 1.37058
1380 1.38754
1390 1.40458
1400 1.4217
1410 1.4389
1420 1.45618
1430 1.47353
1440 1.49097
1450 1.50849
1460 1.52608
1470 1.54375
1480 1.5615
1490 1.57933
1500 1.59723
1510 1.61522
1520 1.63328
1530 1.65142
1540 1.66963
1550 1.68792
1560 1.70629
1570 1.72473
1580 1.74325
1590 1.76185
1600 1.78052
1610 1.79927
1620 1.8181
1630 1.837
1640 1.85597
1650 1.87503
1660 1.89415
1670 1.91335
1680 1.93263
1690 1.95198
1700 1.9714
1710 1.9909
1720 2.01048
1730 2.03013
1740 2.04985
1750 2.06964
1760 2.08951
1770 2.10946
1780 2.12948
1790 2.14957
1800 2.16973
1810 2.18997
1820 2.21028
1830 2.23066
1840 2.25111
1850 2.27164
1860 2.29224
1870 2.31292
1880 2.33366
1890 2.35448
1900 2.37537
1910 2.39633
1920 2.41736
1930 2.43847
1940 2.45965
1950 2.4809
1960 2.50222
1970 2.52361
1980 2.54507
1990 2.5666
2000 2.58821
2010 2.60988
2020 2.63163
2030 2.65345
2040 2.67534
2050 2.6973
2060 2.71933
2070 2.74143
2080 2.7636
2090 2.78584
2100 2.80815
2110 2.83053
2120 2.85298
2130 2.8755
2140 2.89809
2150 2.92075
2160 2.94348
2170 2.96627
2180 2.98914
2190 3.01208
2200 3.03509
2210 3.05816
2220 3.08131
2230 3.10452
2240 3.12781
2250 3.15116
2260 3.17458
2270 3.19807
2280 3.22163
2290 3.24526
2300 3.26895
2310 3.29271
2320 3.31655
2330 3.34045
2340 3.36442
2350 3.38845
2360 3.41256
2370 3.43673
2380 3.46097
2390 3.48528
2400 3.50966
2410 3.5341
2420 3.55862
2430 3.5832
2440 3.60784
2450 3.63256
2460 3.65734
2470 3.68219
2480 3.70711
2490 3.73209
2500 3.75714
2510 3.78226
2520 3.80745
2530 3.8327
2540 3.85802
2550 3.88341
2560 3.90886
2570 3.93438
2580 3.95997
2590 3.98562
2600 4.01134
2610 4.03713
2620 4.06298
2630 4.0889
2640 4.11489
2650 4.14094
2660 4.16706
2670 4.19325
2680 4.2195
2690 4.24582
2700 4.2722
2710 4.29865
2720 4.32517
2730 4.35175
2740 4.3784
2750 4.40511
2760 4.43189
2770 4.45873
2780 4.48564
2790 4.51262
2800 4.53966
2810 4.56677
2820 4.59394
2830 4.62118
2840 4.64849
2850 4.67586
2860 4.70329
2870 4.73079
2880 4.75836
2890 4.78599
2900 4.81368
2910 4.84145
2920 4.86927
2930 4.89716
2940 4.92512
2950 4.95314
2960 4.98123
2970 5.00938
2980 5.03759
2990 5.06587
