TITLE="Graphics"
VARIABLES= "T", "diff_C7H15_N2"
300 0.0691199
310 0.0736042
320 0.0782039
330 0.0829172
340 0.0877425
350 0.0926782
360 0.097723
370 0.102875
380 0.108134
390 0.113497
400 0.118964
410 0.124533
420 0.130203
430 0.135974
440 0.141843
450 0.14781
460 0.153873
470 0.160033
480 0.166287
490 0.172635
500 0.179076
510 0.185609
520 0.192233
530 0.198948
540 0.205752
550 0.212645
560 0.219625
570 0.226693
580 0.233848
590 0.241088
600 0.248414
610 0.255824
620 0.263318
630 0.270895
640 0.278555
650 0.286296
660 0.294119
670 0.302023
680 0.310008
690 0.318072
700 0.326215
710 0.334437
720 0.342737
730 0.351115
740 0.35957
750 0.368102
760 0.376711
770 0.385395
780 0.394154
790 0.402989
800 0.411898
810 0.420882
820 0.429939
830 0.43907
840 0.448273
850 0.45755
860 0.466898
870 0.476319
880 0.485811
890 0.495374
900 0.505008
910 0.514713
920 0.524488
930 0.534333
940 0.544247
950 0.554231
960 0.564283
970 0.574405
980 0.584594
990 0.594852
1000 0.605177
1010 0.615571
1020 0.626031
1030 0.636558
1040 0.647152
1050 0.657813
1060 0.66854
1070 0.679333
1080 0.690191
1090 0.701115
1100 0.712105
1110 0.723159
1120 0.734278
1130 0.745462
1140 0.75671
1150 0.768022
1160 0.779398
1170 0.790838
1180 0.802342
1190 0.813909
1200 0.825538
1210 0.837231
1220 0.848987
1230 0.860805
1240 0.872685
1250 0.884628
1260 0.896632
1270 0.908698
1280 0.920826
1290 0.933016
1300 0.945266
1310 0.957578
1320 0.96995
1330 0.982384
1340 0.994878
1350 1.00743
1360 1.02005
1370 1.03272
1380 1.04546
1390 1.05825
1400 1.07111
1410 1.08402
1420 1.09699
1430 1.11003
1440 1.12312
1450 1.13627
1460 1.14948
1470 1.16275
1480 1.17607
1490 1.18946
1500 1.2029
1510 1.2164
1520 1.22996
1530 1.24358
1540 1.25726
1550 1.27099
1560 1.28478
1570 1.29863
1580 1.31253
1590 1.3265
1600 1.34051
1610 1.35459
1620 1.36872
1630 1.38292
1640 1.39716
1650 1.41147
1660 1.42583
1670 1.44024
1680 1.45471
1690 1.46924
1700 1.48383
1710 1.49847
1720 1.51316
1730 1.52792
1740 1.54272
1750 1.55759
1760 1.5725
1770 1.58748
1780 1.60251
1790 1.61759
1800 1.63273
1810 1.64793
1820 1.66318
1830 1.67848
1840 1.69384
1850 1.70925
1860 1.72472
1870 1.74024
1880 1.75582
1890 1.77145
1900 1.78714
1910 1.80287
1920 1.81867
1930 1.83452
1940 1.85042
1950 1.86637
1960 1.88238
1970 1.89844
1980 1.91456
1990 1.93073
2000 1.94695
2010 1.96323
2020 1.97956
2030 1.99594
2040 2.01238
2050 2.02887
2060 2.04541
2070 2.06201
2080 2.07866
2090 2.09536
2100 2.11211
2110 2.12892
2120 2.14578
2130 2.16269
2140 2.17966
2150 2.19667
2160 2.21374
2170 2.23086
2180 2.24804
2190 2.26527
2200 2.28254
2210 2.29987
2220 2.31726
2230 2.33469
2240 2.35218
2250 2.36972
2260 2.38731
2270 2.40495
2280 2.42264
2290 2.44039
2300 2.45819
2310 2.47604
2320 2.49394
2330 2.51189
2340 2.52989
2350 2.54795
2360 2.56605
2370 2.58421
2380 2.60242
2390 2.62068
2400 2.63899
2410 2.65735
2420 2.67576
2430 2.69423
2440 2.71274
2450 2.73131
2460 2.74992
2470 2.76859
2480 2.78731
2490 2.80608
2500 2.82489
2510 2.84376
2520 2.86268
2530 2.88166
2540 2.90068
2550 2.91975
2560 2.93887
2570 2.95804
2580 2.97727
2590 2.99654
2600 3.01586
2610 3.03524
2620 3.05466
2630 3.07413
2640 3.09366
2650 3.11323
2660 3.13286
2670 3.15253
2680 3.17225
2690 3.19203
2700 3.21185
2710 3.23173
2720 3.25165
2730 3.27162
2740 3.29164
2750 3.31172
2760 3.33184
2770 3.35201
2780 3.37223
2790 3.3925
2800 3.41282
2810 3.43319
2820 3.45361
2830 3.47408
2840 3.4946
2850 3.51517
2860 3.53578
2870 3.55645
2880 3.57716
2890 3.59793
2900 3.61874
2910 3.63961
2920 3.66052
2930 3.68148
2940 3.70249
2950 3.72355
2960 3.74466
2970 3.76581
2980 3.78702
2990 3.80828
