TITLE="Graphics"
VARIABLES= "T", "diff_HO2_NC3H7CO"
300 0.0884665
310 0.0942286
320 0.10014
330 0.106198
340 0.112401
350 0.118748
360 0.125235
370 0.131861
380 0.138625
390 0.145524
400 0.152557
410 0.159723
420 0.167019
430 0.174445
440 0.181999
450 0.189679
460 0.197484
470 0.205414
480 0.213465
490 0.221639
500 0.229932
510 0.238344
520 0.246875
530 0.255522
540 0.264285
550 0.273163
560 0.282155
570 0.291259
580 0.300476
590 0.309803
600 0.319241
610 0.328787
620 0.338442
630 0.348205
640 0.358075
650 0.36805
660 0.378131
670 0.388317
680 0.398606
690 0.408998
700 0.419493
710 0.430089
720 0.440787
730 0.451585
740 0.462483
750 0.47348
760 0.484576
770 0.49577
780 0.507062
790 0.51845
800 0.529935
810 0.541515
820 0.553192
830 0.564962
840 0.576828
850 0.588787
860 0.600839
870 0.612985
880 0.625222
890 0.637552
900 0.649974
910 0.662486
920 0.675089
930 0.687783
940 0.700566
950 0.713439
960 0.726401
970 0.739451
980 0.75259
990 0.765817
1000 0.779132
1010 0.792533
1020 0.806022
1030 0.819597
1040 0.833258
1050 0.847005
1060 0.860838
1070 0.874756
1080 0.888758
1090 0.902846
1100 0.917017
1110 0.931273
1120 0.945612
1130 0.960035
1140 0.97454
1150 0.989129
1160 1.0038
1170 1.01855
1180 1.03339
1190 1.04831
1200 1.0633
1210 1.07838
1220 1.09354
1230 1.10878
1240 1.12411
1250 1.13951
1260 1.15499
1270 1.17055
1280 1.18619
1290 1.20191
1300 1.21771
1310 1.23359
1320 1.24955
1330 1.26558
1340 1.2817
1350 1.29789
1360 1.31416
1370 1.33051
1380 1.34693
1390 1.36343
1400 1.38001
1410 1.39667
1420 1.4134
1430 1.43021
1440 1.44709
1450 1.46405
1460 1.48109
1470 1.4982
1480 1.51539
1490 1.53265
1500 1.54999
1510 1.56741
1520 1.58489
1530 1.60246
1540 1.6201
1550 1.63781
1560 1.65559
1570 1.67345
1580 1.69139
1590 1.7094
1600 1.72748
1610 1.74563
1620 1.76386
1630 1.78216
1640 1.80054
1650 1.81899
1660 1.83751
1670 1.8561
1680 1.87477
1690 1.8935
1700 1.91231
1710 1.9312
1720 1.95015
1730 1.96918
1740 1.98827
1750 2.00744
1760 2.02669
1770 2.046
1780 2.06538
1790 2.08484
1800 2.10436
1810 2.12396
1820 2.14363
1830 2.16336
1840 2.18317
1850 2.20305
1860 2.223
1870 2.24302
1880 2.26311
1890 2.28327
1900 2.3035
1910 2.3238
1920 2.34417
1930 2.36461
1940 2.38511
1950 2.40569
1960 2.42634
1970 2.44705
1980 2.46784
1990 2.48869
2000 2.50962
2010 2.53061
2020 2.55167
2030 2.5728
2040 2.59399
2050 2.61526
2060 2.6366
2070 2.658
2080 2.67947
2090 2.70101
2100 2.72262
2110 2.74429
2120 2.76603
2130 2.78785
2140 2.80972
2150 2.83167
2160 2.85368
2170 2.87576
2180 2.89791
2190 2.92013
2200 2.94241
2210 2.96476
2220 2.98718
2230 3.00966
2240 3.03221
2250 3.05483
2260 3.07752
2270 3.10027
2280 3.12309
2290 3.14597
2300 3.16892
2310 3.19194
2320 3.21503
2330 3.23818
2340 3.26139
2350 3.28468
2360 3.30802
2370 3.33144
2380 3.35492
2390 3.37847
2400 3.40208
2410 3.42576
2420 3.4495
2430 3.47331
2440 3.49719
2450 3.52113
2460 3.54514
2470 3.56921
2480 3.59335
2490 3.61755
2500 3.64182
2510 3.66615
2520 3.69055
2530 3.71501
2540 3.73954
2550 3.76413
2560 3.78879
2570 3.81352
2580 3.8383
2590 3.86316
2600 3.88807
2610 3.91306
2620 3.9381
2630 3.96322
2640 3.98839
2650 4.01363
2660 4.03894
2670 4.06431
2680 4.08974
2690 4.11524
2700 4.1408
2710 4.16643
2720 4.19212
2730 4.21787
2740 4.24369
2750 4.26957
2760 4.29552
2770 4.32153
2780 4.3476
2790 4.37374
2800 4.39994
2810 4.42621
2820 4.45254
2830 4.47893
2840 4.50539
2850 4.53191
2860 4.55849
2870 4.58514
2880 4.61185
2890 4.63862
2900 4.66546
2910 4.69236
2920 4.71932
2930 4.74635
2940 4.77344
2950 4.80059
2960 4.82781
2970 4.85509
2980 4.88243
2990 4.90984
